prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F412E38-CA94-47A6-9A17-59FEA053AA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902738,KB Tunas Bangsa,69902738,Sedayu Loano Purworejo,SEDAYU,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.1/II/DS/VII/2010,12-07-2010,562.60/216/IV/2021,30-04-2021,Lihat SK Operasional,2022-11-28 05,,50,1. -,2. -,Menumpang,,,kbtunasbangsaloano@gmail.com,,-7.668780000000,110.007191000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F087F6-A6C2-49AD-9D24-1A8C85DCD0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780221,KB TUNAS JAYA,69780221,Krajan Rt 01 Rw 03,BANYUASIN SEPARE,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,21-10-2011,562.60/262/VII/2021,05-07-2021,Lihat SK Operasional,2022-11-11 13,,75,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.666102000000,110.100421000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B3B421-459A-4D73-9A32-3CB72A119B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780215,POS PAUD AL IMAN,69780215,JOGOTAMU,LOANO,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/DS 12/I/2009,07-01-2009,562.60/188/IV/2021,06-04-2021,Lihat SK Operasional,2022-11-28 05,,216,1. -,2. -,PLN,,,triyonosuharti@gmail.com,,-7.696234000000,110.032904000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B0B105-BCEA-4EDB-880D-D94D214B46E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902746,POS Paud Berlian,69902746,Kedungpoh Loano Purworejo,KEDUNGPOH,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/DS/I/2022,03-01-2022,62.60/244/VI/2021,03-06-2021,Silakan Upload SK (link file tidak valid) => [736833-964525--],2022-11-21 09,,450,1. -,2. -,PLN,,,estheryayu@gmail.com,,-7.643821800000,110.031482600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF247F2-FB63-401E-84AF-F96185BFC261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784484,POS PAUD FATAHILLAH,69784484,Kalikalong Rt 3 Rw 1 Loano Purworejo,KALIKALONG,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,562.60/252/VI/2021,09-06-2021,562.60/252/VI/2021,09-06-2021,Lihat SK Operasional,2023-02-03 09,,150,1. -,2. -,PLN,,,enyrahmawati134@gmail.com,,-7.678600000000,110.059200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA279E2-BA88-4608-B1F6-520E840135E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780226,POS PAUD MEKAR ABADI,69780226,JL. MAGELANG KM. 9,KEBONGUNUNG,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PP.MA/VII/2009,22-07-2009,562.60/253/VI/2021,09-06-2021,Lihat SK Operasional,2022-11-28 05,B,0,1. Lainnya,2. Telkomsel Flash,Menumpang,,,,,-7.657191000000,110.045736000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EEBBDC-9939-467A-8503-26A4374BBADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784476,POS PAUD MELATI,69784476,Karangrejo Rt 3 Rw 2 Loano Purworejo,KARANGREJO,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,179/VII/DS/2020,12-07-2020,562.60/202/IV/2021,20-04-2021,Silakan Upload SK (link file tidak valid) => [710481-782939--],2022-09-15 15,,200,1. -,2. -,PLN,,,,,-7.684496000000,110.042120000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879644FA-3E15-4AEE-8249-13EEB84F1087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784531,POS PAUD MUTIARA INSANI,69784531,KALIGLAGAH,KALI GLAGAH,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,61/VII/DS/2011,03-07-2011,562.60/215/IV/2021,30-04-2021,Lihat SK Operasional,2022-11-17 15,,350,1. -,2. -,PLN,,,suwandani67@gmail.com,,-7.671319200000,110.106433900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3C2032-A28D-4896-B621-7EF37C550E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780214,POS PAUD TUNAS BANGSA,69780214,JL. WONOSOBO KM. 1 RT,MARON,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,848/4723/2011,,Silakan Upload SK,,,100,,2.,,,,enahgesang@gmail.com,,-7.674884000000,110.036273000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2387DD38-A510-4368-B232-368D10501955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949551,POS PAUD TUNAS CENDEKIA,69949551,Desa Ngargosari Loano Purworejo,NGARGOSARI,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,144 / 23 / X / 2015,15-10-2015,562.60 / 218 /IV / 2021,30-04-2021,Lihat SK Operasional,2022-11-28 05,,210,1. -,2. -,PLN,,,rumimelia74@gmail.com,,-7.664260300000,110.014983000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A228E42-DF30-44CF-98A3-6C8EC3DC863D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740475,RA/BA/TA AN NAJA BANYUASIN,69740475,"BANYUASIN, KEMBARAN",BANYUASIN KEMBARAN,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.701800000000,110.055018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFFE901-D08B-4962-8414-94EFC9DF8589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740476,RA/BA/TA TRI BHAKTI GLAGAHMALANG,69740476,"Glagahmalang, RT. 02/RW. 02, Maron",MARON,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/0374/Pgm/1984,20-03-1984,Wk/5-b/RA/0374/Pgm/1984,20-03-1984,Lihat SK Operasional,2016-12-22 08,,0,,2.,,,,,,-7.657500000000,110.038800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F737A58-352C-4DC4-826F-CAB54396CA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362203,TK ABA,20362203,LOANO,LOANO,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,079.137/I03.26.06/DS/1998,12-09-1998,079.137/I03.26.06/DS/1998,12-09-1998,Lihat SK Operasional,2017-12-27 07,B,"2,150",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.677400000000,110.037400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC97B227-FB1C-478F-B06C-D134B18C872B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788922,TK AL BAROKAH,69788922,Krajan Kidul Rt 03 Rw 01 Kalikalong,KALIKALONG,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/121/2016,22-03-2016,421.1/121/2016,22-03-2016,Lihat SK Operasional,2019-11-22 08,B,288,1. -,2. Lainnya (Wavelan),PLN,,,sutinahdrajad@gmail.com,,-7.678300000000,110.059000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E278E2-4D8E-4B81-A9CC-A077D61E179A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788923,TK AL MAUNAH,69788923,DESA TRIDADI KECAMATAN LOANO PURWOREJO,TRIDADI,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/10/20/2016,22-03-2016,421.1/10/20/2016,22-03-2016,Silakan Upload SK (link file tidak valid) => [544971-113481--],2021-11-22 00,B,100,1. -,2. -,PLN,,,zulaehah1976@gmail.com,,-7.677800000000,110.100300000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6269221B-EAB7-4D82-87AD-7A99D0178A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788924,TK AS SAKINAH,69788924,"Desa Tepansari, Kecamatan Loano, Kabupaten Purworejo",TEPANSARI,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8665,562.60/293/XI/2021,01-11-2021,562.60/293/XI/2021,01-11-2021,Lihat SK Operasional,2021-11-21 17,B,0,1. -,2. Lainnya (Wavelan),PLN,,,lusilistyawati77@gmail.com,,-7.674100000000,110.074600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1896B0AC-752D-42B1-A1B7-A9B3A396BB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788926,TK HARDISIWI SEDAYU,69788926,Sedayu Rt 1 Rw 1 Loano Purworejo,SEDAYU,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,562.60/211/XII/2020,26-11-2020,562.60/211/XI/2020,26-11-2020,Lihat SK Operasional,2021-02-18 13,A,591,1. Lainnya,2. Telkomsel Flash,Menumpang,,,hardisiwisedayu73@gmail.com,,-7.664000000000,110.111700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70820E3F-79B3-4B7B-AA61-F41506BE6400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362197,TK KARTINI,20362197,KARANGREJO,KARANGREJO,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartini,AD8663,562.60/020/I/2021,19-01-2021,562.60/020/I/2021,19-01-2021,Lihat SK Operasional,2021-02-19 14,C,602,1. -,2. Indosat Mentari,PLN,,,edisusilowati69@gmail.com,,-7.686100000000,110.047800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Loano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBCFA3C-A058-471B-88E8-893340F474D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362199,TK KARYA LUHUR,20362199,KEDUNGPOH,KEDUNGPOH,KEC. LOANO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK KANAK KARYA LUHUR,AD8662,562.60/161/IX/2020,10-09-2020,562.60/161/IX/2020,10-09-2020,Silakan Upload SK (link file tidak valid) => [422120-33929--],2021-02-19 20,B,400,1. Indosat IM3,2. Indosat IM3,PLN,,,charlinasari9@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
