prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8888CCB-9C8A-48F2-AAD0-2E57861FE32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832391,KB SAKINAH,69832391,KORONG BALAH AIR,ANDURING,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,47,26-08-2011,212/Opr.PNF-KB/DPMPTP/XII-2020,04-12-2020,Lihat SK Operasional,2021-02-10 10,C,300,,2.,,,,paudsakinahanduring@gmail.com,,-.556968000000,100.349314000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4633414-CAF2-499E-8BE0-B5E85DD2FBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832382,KB TITIAN AMANAH,69832382,Korong Titian Panjang Palabihan,KAYU TANAM,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6,26-05-2008,03/Opr.PNF-KB/DPMPTP/I-2021,14-01-2021,Lihat SK Operasional,2021-03-01 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,titian.amanah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DDF20B-EB8F-47D5-A24A-39C394134C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832394,KB TUNAS HARAPAN,69832394,RIMBO KALAM,ANDURING,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,30,09-04-2015,15/Opr.PNF-KB/DPMPTP/X/2019,02-10-2019,Lihat SK Operasional,2020-11-10 11,,300,1. -,2. Telkomsel Flash,PLN,,,PaudTunasharapan011@gmail.com,,-5.457256000000,114.435053000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9853480-DF35-4A57-A2A9-38CF6349DDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832386,KB TUNAS INSANI,69832386,Korong Padang Lapai,GUGUAK,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12,25-09-2012,138/Opr.PF-KB/DPMPTP/X-2020,20-10-2020,Lihat SK Operasional,2021-02-22 12,C,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasinsani01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3392D5C-92DF-473C-9058-CE6704BF4E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832387,KB YARAHMAN YARAHIM,69832387,Pasa Surau,GUGUAK,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,801/10009,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yarahmanyarahim11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE77AC8B-2611-4B46-967A-FCDEB9EEDD9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730532,RA/BA/TA AL HIDAYAH,69730532,TAROK,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.551899000000,100.328742000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D42FAD-E203-4836-97D7-0BB83D563264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309634,TK BELAIAN IBU,10309634,SIMPANG BALAI KAMIH,KAPALO HILALANG,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23.-,12-03-2015,026/Pend.PF-TK/DPMPTP/VIII/2020,28-08-2020,Lihat SK Operasional,2020-11-10 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbelaianibu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD4CEAE-C8DF-43E3-AE24-0A4A88E7302F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309637,TK BUNDO KANDUANG,10309637,JL. KABUN BARU,KAPALO HILALANG,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21.-,12-03-2015,077/Opr.PF-TK/DPMPTP/IX-2020,21-09-2020,Lihat SK Operasional,2021-02-26 11,Tidak Terakreditasi,150,1. -,2. Indosat IM3,PLN,,,tkbundokanduang.tarok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA08A22E-CDC1-4CEF-B026-AC654C9C7801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832098,TK CINTA ALAM,69832098,JLN KATIMAHA KORONG ASAM PULAU,KAYU TANAM,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,51/2015,26-10-2015,050/Opr.PF-TK/DPMPTP/IX-2020,02-09-2020,Lihat SK Operasional,2020-11-27 14,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcintaalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D6EC55-A719-47BD-B375-39160C409099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309645,TK CITRA PIRANDU,10309645,LUBUK NAPA,ANDURING,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22.-,12-03-2015,053/ops-PF-TK/DPMPTP/IX-2020,03-09-2020,Lihat SK Operasional,2020-11-12 10,C,35,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkcitrapirandu.anduring@gmail.com,,-.563400000000,100.341000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96E2A4A-AE89-4CEC-80EC-E4C9E36F438F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995938,TK IT HAZIMA,69995938,Korong Pasa Tangah,KAYU TANAM,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,17-05-2018,16/Opr.PNF-TK/DPMPTP/XII-2022,27-12-2019,Lihat SK Operasional,2023-02-05 21,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AD7575-4D07-411E-AA9B-570D550E93BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309691,TK PERMATA BUNDA,10309691,DESA PASA SURAU GUGUK,GUGUAK,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,08-04-2015,801/3213/Disdik-2014,06-05-2014,Lihat SK Operasional,2017-03-08 12,B,108,1. Smartfren,2. Axis,PLN,,,tkpermatabunda.gugukkayutanam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,100,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,2 x 11 Kayu Tanam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75B2C69-05E4-4A61-A2CF-C60983F3E217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309708,TK TUNAS BANGSA,10309708,JL. PADANG BUKITTINGGI,KAYU TANAM,KEC. 2 X 11 KAYU TANAM,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/2017,05-05-2017,027/Opr.PF-TK/DPMPTP/VIII-2020,28-08-2020,Lihat SK Operasional,2020-11-10 10,B,450,1. -,2. Indosat IM3,PLN,,,yurnalisspd9@gmail.com,,-.550600000000,100.330000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
