prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F04A54-EB28-42D4-8693-BBAC6C1EF3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774010,KB AL KHOIRIYAH SIDOGEMBUL,69774010,KEPOH,SIDOGEMBUL,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatayat-Muslimat Kepoh-Sidogembul,AE3580,421.1/45/413.107/SK/2003,29-10-2003,421.1/481/413.101/2021,09-02-2021,Lihat SK Operasional,2023-01-16 14,,500,1. Smartfren,2. -,PLN,0,,paud.alkhoiriyahsidogembul@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F4B4E7-2BEB-4B0C-A917-D25C996173D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773987,KB AL-AMIN,69773987,Dusun Dorocilik,BATURONO,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/935/413.101/SK/2009,31-08-2009,07200/YPM.NU/C.2/VII/2009,08-08-2009,Silakan Upload SK (link file tidak valid) => [376707-577926--],2020-09-20 16,B,800,1. Indosat IM3,2. -,PLN,,,Paudalaminbaturono01@gmail.com,,-7.138295000000,112.363317000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E68BB5-563E-46C5-915A-2660A0DF3AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773985,KB AL-FATAH,69773985,DOROGEDE,GEDANGAN,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/934/413.101/SK/2009,31-08-2009,07201/YPM.NU/C-2/VII/2009,08-08-2009,Lihat SK Operasional,2015-08-20 11,,0,1. -,2. Lainnya,PLN,,,kbalfatah.dorogede@gmail.com,,-7.161036000000,112.366077000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD3697A-C9EE-4551-8443-0A5725FA896E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774005,KB AL-HIDAYAH,69774005,BALI,PLUMPANG,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/571/413.107/SK/2006,01-06-2005,421.1/01/TM.TPQ/X11/2005,26-12-2005,Lihat SK Operasional,2015-08-20 12,,108,1. Smartfren,2. Telkom Speedy,PLN,,,paud.alhidayahplumpang@gmail.com,,-7.104768000000,112.337029000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FD7879-5A90-4042-8135-F786165D8D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773986,KB AL-HIKMAH,69773986,GEMPOL,GEDANGAN,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/656/413.107/SK/2007,09-12-2006,/RA.M.III/ALH/Ged./XII/2006,09-12-2006,Lihat SK Operasional,2015-08-20 11,B,108,1. -,2. -,PLN,,,kbalhikmah.054@gmail.com,,-7.153590000000,112.350093000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB9155F-7861-4794-B204-978B0CEF57B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773996,KB AL-IKHLAS,69773996,MENONGO,MENONGO,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1001/413.101/SK/201,31-07-2010,05/YPMNU/V/2010,25-06-2010,Lihat SK Operasional,2015-08-20 10,Belum Terakreditasi,36,1. -,2. Telkomsel Flash,PLN,,,menongoalikhlas14@gmail.com,,-7.776309000000,112.324219000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C055100-08AA-4386-A6DF-A98317044186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774014,KB AL-IKHLAS SUKODADI,69774014,PANGLIMA SUDIRMAN NO.130,SUKODADI,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/758/413.107/SK/2007,10-07-2007,421.1/487/413.101/2021,04-02-2021,Lihat SK Operasional,2021-08-23 08,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pg.alikhlas.sukodadi@gmail.com,https,-7.093355000000,112.324828000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CAAC80-8A43-4CC6-AA26-2CE058B20D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774003,KB AL-LUTFIAH,69774003,BALI,PLUMPANG,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/570/413.107/SK/2006,01-01-1900,421.1/015/PAC/X11/2005,26-12-2005,Lihat SK Operasional,2015-08-20 12,,45,1. -,2. -,PLN,,,,,-7.105407000000,112.337523000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480822F8-D6F9-4FBD-8EE4-160482A57851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773992,KB AL-MA`RUF,69773992,BUGAN,KADUNGREMBUG,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL MARUF,AE3583,421.1/633/413.107/SK/2006,20-03-2006,421.1/15/413.17.04/2006,20-03-2006,Lihat SK Operasional,2015-08-20 12,,480,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-7.114595000000,112.322108000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1659EA1C-024D-47DD-86AA-F5FE286B8A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774000,KB AL-MUSTAIN,69774000,BANDUNGSARI,BANDUNGSARI,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM,AG9504,421.1/674/413.107/SK/2007,31-12-2007,421.1/476/413.101/2021,04-02-2021,Lihat SK Operasional,2023-01-30 14,,368,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbalmustain2020@gmail.com,,-7.117352000000,112.341714000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54488067-1402-4F32-A33C-BDE0E525F03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774001,KB AL-MUTTAQIN,69774001,BANDUNGSARI,BANDUNGSARI,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/627/413.107/SK/2006,17-07-2006,421.1/627/413.107/SK/2007,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalmuttaqinbandungsari51@yahoo.com,,-7.114194300000,112.346328300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320E106E-9048-4B8A-A63F-6235E23088E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823093,KB ALLUTHFIAH,69823093,BALI,PLUMPANG,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/570/413.107/SK/2006,26-12-2005,421.1/750/413.107/SK/2006,,Silakan Upload SK,,,72,,2.,,,,,,-7.106848900000,112.343825600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3BDF6D7-8585-439A-94B1-B89CE09D2DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774007,KB BUDI LUHUR,69774007,BELOK,TLOGOREJO,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/429/413.107/SK.2004,19-04-2004,421.1/499/413.101/2021,04-02-2021,Lihat SK Operasional,2022-08-11 10,,465,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbbudiluhur935@gmail.com,,-7.108643000000,112.349474000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1474265D-A83D-4859-BB92-02CB9368D329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773998,KB DHARMA WANITA,69773998,JIREKAN,BALUNGTAWUN,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/428/413.107/SK 2004,14-04-2004,421.1/428/413.107/2K/2004,22-08-2016,Lihat SK Operasional,2019-04-30 07,,48,1. -,2. -,PLN,,,dharmawanita.paud@yahoo.co.id,,-7.126700000000,112.334300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C2175C-3B7A-4411-AD21-EC3DB2D9AA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823122,KB DHARMA WANITA,69823122,Jl. RAYA SUKODADI - PLEMBON,SUMBERAJI,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/740/413.107/SK/2007,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudterpadu65@gmail.com,,-7.132235000000,112.334701000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E59F07-9507-4351-87BC-C6166B4DC0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773988,KB GENERASI HARAPAN,69773988,BATURONO,BATURONO,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/922/413.101/SK/2009,01-06-2009,001/DS/PAUD/III/2009,20-03-2009,Lihat SK Operasional,2015-08-20 11,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbgenerasihbaturono@gmail.com,,-7.133342000000,112.355375000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sukodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516BA4D6-6B3C-4779-8BEB-BF528C94BE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774013,KB HARAPAN BANGSA,69774013,TALUN,SIDOGEMBUL,KEC. SUKODADI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/018/413.107/SK/2003,,Silakan Upload SK,,,195,1. -,2. Lainnya,PLN,,,kb.harapanbangsanew@gmail.com,,-7.093653000000,112.337565000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
