prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59C78F1-79D7-4C9A-A095-72A04275D137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736753,RA/BA/TA AKMALA SABILA,69736753,Perumahan Puri Cirebon Lestari Desa Kecomberan,KERANDON,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.452306000000,108.735158000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29ABEB9-CB85-4B45-9F1B-A1B917A98A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736751,RA/BA/TA MAHARSHI SHIDDIQ,69736751,Jl. Syeh Nurjati Blok Wanantara Rt.011 Rw.005,KERANDON,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.708936000000,108.735208000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7520FF4-ABEC-48C1-85AF-C5FA8ED0E1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736752,RA/BA/TA SITI KHODIJAH,69736752,"Jl. Syeh Nurjati Desa Wanasaba Kidul, Talun-Cirebon",WANASABA KIDUL,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.772516000000,108.735050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4927FD9F-96AA-4B32-8A81-15F79B021855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976104,RAUDLATUL JANNAH,69976104,blok Jetis desa Kecomberan kec.Talun kab.Cirebon,KECOMBERAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,768 TAHUN 2017,06-09-2017,768 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B35A3F3-3494-4C82-A911-A0B4F00167D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896864,TK Al Washliyah Desa Cirebon Girang,69896864,Jl. Ir. Soekarno Desa Cirebon Girang,CIREBON GIRANG,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-WASHLIYAH CIREBON,AA3665,421.1/2858/Disdik/2014,30-10-2014,421.1/2858/Disdik/2014,30-10-2015,Lihat SK Operasional,2015-06-25 21,B,850,1. XL (GSM),2. 3 (Tri),PLN,,,tkalwashliyahcirgir.talun@gmail.com,,-6.771159000000,108.510246000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,0,1,3,0,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECAC1B4-2EF1-45DF-862E-9EEDF4415449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254406,TK AL- WASHLIYAH,20254406,Jl.Syekh Nurjati Blok Petir,WANASABA KIDUL,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-WASHLIYAH CIREBON,AA3665,421.1/Kpts3697/Disdik,21-04-2015,421.1/Kpts3697/Disdik,21-04-2005,Silakan Upload SK,,B,"1,710",1. 3 (Tri),2. XL (GSM),PLN,,,tkalwashliyah.talun@gmail.com,http,-6.758955900000,108.530123000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,2013,3 (Tri)
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F5C416-4A63-4F9E-93EF-FE0FD3963964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035174,TK ALFARONIZAM,70035174,Perum Bumi Arumsari JL.Pinus Raya No.79,CIREBON GIRANG,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/2448/Disdik,27-07-2022,421.11/2448/Disdik,27-07-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E48580-0666-4DA8-986F-D3A1052709CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254408,TK ANNISA,20254408,JL. DESA CEMPAKA,CEMPAKA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYAH,AJ7636,03/YHUH/XII/2022,15-01-2022,421.11/581/Disdik,03-02-2023,Lihat SK Operasional,2023-03-15 13,C,0,1. -,2. -,PLN,,,tkannisa.talun@gmail.com,,-6.740517000000,108.514358000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,4,0,3,0,0,1,2,2,0,3,1,1,1,0,0,0,1,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC8FB822-377E-411A-ACE3-620FAF8E298A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254401,TK ANNUR,20254401,GRIYA CEMPAKA ARUM JL. MAWAR,CEMPAKA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Annur,AJ7637,AHU-0020820.AH.01.04.TAHUN 2016,18-04-2016,421.11/595/Disdik,02-02-2023,Lihat SK Operasional,2023-02-22 08,B,100,1. Smartfren,2. Smartfren,PLN,,,Fajna_allah@yahoo.com,,-6.743483800000,108.519930100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,3,0,0,0,4,-1,0,3,0,0,0,0,1,2,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5ED74D-42F5-4D55-A4E9-A9F8EAC0B964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254405,TK ISLAM TERPADU AL-KAMAL,20254405,BUMI KEPONGPONGAN INDAH RT 01/05 NO. A12,KEPONGPONGAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kamal,AJ7628,02/Yay-01/2023,09-01-2023,421.11/592/Disdik,02-02-2023,Lihat SK Operasional,2023-03-09 05,,180,1. -,2. -,PLN,,,tkalkamal.talun@gmail.com,,-6.752152000000,108.515552000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F406DAF-2265-4B84-B008-D8203433E258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254407,TK KEMALA BHAYANGKARI 46,20254407,JL. SULTAN AGUNG TIRTAYASA NO.03,CEMPAKA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkemalabhayangkari46.talun@gmail.com,,-6.766736200000,108.504048500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD4B931-F1C9-45F4-8C23-9CB2D05695FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254403,TK MELATI,20254403,JL. DESA SARWADADI,SARWADADI,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LPMD,AJ7633,1075/102/Kep/E/94,25-03-1994,421.11/594/Disdik,02-02-2023,Silakan Upload SK (link file tidak valid) => [789526-391520--],2023-03-01 06,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkmelati.talun@gmail.com,,-6.757703000000,108.504099000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E42F7442-7DB6-418D-A011-A4FBEF42CC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254399,TK SRIWIDARI,20254399,KEPONGPONGAN,KEPONGPONGAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA SEJAHTERA WANKID,AJ7631,120/TK/JB/XII/1986,08-12-1986,421.1/2899/Disdik/2007,23-10-2007,Lihat SK Operasional,2021-01-13 13,B,0,,2.,,,,tksriwidari.talun@gmail.com,,-6.752500000000,108.519200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930DE00C-1CF5-4EB3-B004-8BA3874EDD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982304,TK TAHFIDZ YARQI,69982304,Blok Benjaran RT.03 RW.05,SAMPIRAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TAHFIDZ YARQI,AJ7648,421.10/3370/Disdik,11-10-2018,421.10/3370/Disdik,11-10-2018,Lihat SK Operasional,2018-11-23 11,,370,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkyarqi.talun@gmail.com,,-6.778646500000,108.505349800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,6,0,5,0,0,0,1,4,0,1,4,3,0,0,1,0,0,1,0,5,PAUD Merdeka,3 (Tri)
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FA8894-A325-4E51-8541-34C27C4C19DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935596,TK Tunas Cempaka,69935596,Perum Cempaka Wangi Regency H II/12,CEMPAKA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU TUNAS CEMPAKA,AJ7652,421.1/0436/Disdik,10-02-2016,421.1/0436/Disdik,10-02-2016,Lihat SK Operasional,2016-02-23 21,C,"5,625",1. -,2. Telkom Astinet,PLN,,,rere29.ra@gmail.com,,-6.762220400000,108.495450500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC772243-8E39-4A51-B5AD-24F843A97D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254402,TK TUNAS SUTRA,20254402,BTN KEPONGPONGAN INDAH I JL,KEPONGPONGAN,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS SUTRA,AJ7635,004/YTS/VI/2000,01-01-1900,2008/102/18/Kep/Ds/2000,01-01-1900,Lihat SK Operasional,2022-02-03 07,,107,1. -,2. -,PLN,,,tktunassutra@gmail.com,,-6.766205600000,108.527265400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D819E9A3-1A68-4C96-ACDC-868169C0E612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973133,TKIT NUSINTAMA LAB SCHOOL,69973133,JL.SULTAN AGUNG TIRTAYASA BLOK SIPENDIL RT.03 RW.02,CEMPAKA,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ARIYA GILANG KENCANA,AL4086,421.10/2617/Disdik,19-09-2017,421.10/2617/Disdik,19-09-2017,Lihat SK Operasional,2020-02-13 22,,153,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,02318308793,nusintamatkit@gmail.com,http,-6.764763300000,108.505023100000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,7,0,6,0,0,0,0,6,1,3,2,5,1,0,0,0,0,0,1,5,2013,Telkomsel Flash
Jawa Barat,Kab. Cirebon,Talun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B38CB1-AEF0-4F20-B988-5103B0FB3F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725980,TKS ISLAM TERPADU IBNU ABBAS,69725980,JL. ANGSANA RAYA NO.101 RT.03 RW.10 BUMI ARUMSARI KEC.TALUN KABUPATEN CIREBON,CIREBON GIRANG,KEC. TALUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abu Hanif Assundawy,AJ7624,421.1/2878/Disdik/2012,19-09-2012,422.1/157/Diksar,25-01-2010,Lihat SK Operasional,2016-03-22 07,B,306,1. -,2. Telkom Speedy,PLN,,,crb.ibnuabbas@gmail.com,http,-6.763014000000,108.513728000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,2,0,0,6,0,5,0,0,0,1,4,1,0,4,1,0,0,1,2,1,0,0,5,2013,Tidak Ada
