prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B178D8-785E-4D95-BE58-3376E9FF1A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919364,POS PAUD MIFTAHUSSAADAH,69919364,Dusun Campea Rt.08/Rw.03,KAMPUNGSAWAH,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHOLAWAT SAJAROTUNNUQUD,AJ7883,No. 03,15-04-2013,421.9 / 1784.10/PAUD DIKMAS,15-09-2017,Lihat SK Operasional,2023-01-10 14,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmifsad@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,448,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E514B1D-5CA9-4AF4-8B39-71CF03FD1487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938777,POS PAUD NURUL AMAL,69938777,Dusun Krajan B,JAYAKERTA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7873,No. 42,12-05-2015,421.9 / 143.20 /PAUD DIKMAS,29-01-2019,Lihat SK Operasional,2019-09-12 22,,390,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudnurulamal445@gmail.com,,-6.087642000000,107.311728000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A1A22E-1EA2-4E1D-BB00-81E4B07C11F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847133,POS PAUD NURUL HIDAYAH,69847133,Jujuluk Baru Rt 07 Rw 02,CIPTAMARGA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman Ciptamarga,AJ7886,121,16-07-2012,421.9/035.15/PAUD DIKMAS,26-01-2018,Lihat SK Operasional,2019-09-12 09,,593,1. 3 (Tri),2. Indosat IM3,PLN,,,paudnurulhidayah0702@gmail.com,,-6.108482300000,107.311392300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),0,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,3,0
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4D7A20-CA38-4370-ACB5-991C8367DD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925286,POS PAUD NURUL HIKMAH,69925286,Dusun Pawanda Rt.11/Rw.04,MEDANGASEM,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7869,No. 31,10-06-2013,421.9 / 885.16/PAUD DIKMAS,15-05-2019,Lihat SK Operasional,2019-09-12 20,,200,1. Indosat Mentari,2. Indosat Mentari,PLN,,,nurulhikmah126@gmail.com,,-6.118546000000,107.270413000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,1,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D14EED38-08A2-4460-AC39-092657739C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847132,POS PAUD NURUL HUDA,69847132,DUSUN KARAJAN C RT 09 RW 03,JAYAKERTA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda Jayakerta,AJ7860,111,12-07-2011,421.9/144.8/PAUD DIKMAS,29-01-2019,Lihat SK Operasional,2019-09-12 22,,28,1. Indosat IM3,2. Lainnya,PLN,,,mamanabduloh514@gmail.com,,-6.084500000000,107.308000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,3,1,0,0,2,0,0,0,2,1
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD82B54-63D9-44B7-A28C-7B7F7ACBA582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011448,POS PAUD NURUL IMAN,70011448,Dusun Sukajaya II Rt.13/Rw.03,KEMIRI,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028,17-09-2018,503/4624/16/IMSNF.XI/DPMPTSP.2020,10-11-2020,Lihat SK Operasional,2021-07-19 07,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudnuruliman29@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E9B1CA-15C1-4E41-BBE9-C9786A2DF474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847130,POS PAUD PELANGI,69847130,KRAJAN RT 06 RW 02,MAKMURJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Makmurjaya,AJ7863,119,13-07-2009,421.9/1680.6/PNFI,31-08-2017,Lihat SK Operasional,2018-02-27 05,,70,1. Linknet,2. Indosat IM3,PLN,,,paudpelangi0702@gmail.com,,-6.116343300000,107.271666000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6490B3-5358-4C79-8DAD-AE546087789E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968360,POS PAUD PERMATA BUNDA,69968360,DUSUN BABAKAN RT.08/RW.03,MEDANGASEM,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA MEDANGASEM,AJ7871,No. 032,10-07-2015,503/4622/15/IMSNF/XI/DPMPTSP/2020,24-09-2018,Lihat SK Operasional,2021-09-23 14,,0,1. Indosat IM3,2. Indosat IM2 (Satelit),PLN,,,paud.permatabunda01@gmail.com,,-6.113417000000,107.276087000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E80C3F-C0BB-4BEA-B796-AFF955108C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919363,POS PAUD SITI FATIMAH,69919363,Dusun Karajan Rt.011/Rw.004,KAMPUNGSAWAH,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman Ciptamarga,AJ7886,No. 14,24-07-2014,421.9 / 1162.18 / PAUD DKMAS,15-05-2019,Lihat SK Operasional,2019-09-15 19,,"1,600",1. -,2. Lainnya,PLN,,,patimahsr51@gmail.com,,-6.100814000000,107.273755000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A13DD9-40D6-43F3-BCDC-77AF89AB7DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990109,POS PAUD SRIKANDI,69990109,"Dsn Bubulak Rt 13/05 Ds Medangasem, Kec Jayakerta, Kab Karawang",MEDANGASEM,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 39,19-04-2017,421.9/.SK-IO-2217/PAUD-DIKMAS,09-08-2019,Lihat SK Operasional,2023-01-30 08,,0,1. XL (Serat Optik),2. XL (GSM),PLN,,,paudsrikandi20@gmail.com,,-6.104895300000,107.288312900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F59653F-3F4A-4C21-9EF5-EF0CD489AD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737711,RA Al Mudawwamah,69737711,Dsn. Krajan Rt. 03/01,KERTAJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F950BBC7-80EB-4D5B-9A5A-8B083AB61A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941010,RA Mabdaul Falah,69941010,Dusun Cilogo Rt.23 Rw.08,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.113025000000,107.395283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F01BC58-51F7-4633-A313-77B2CFBABE9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737712,RA Nurul Anshor,69737712,Jl. Raya Kamiri Rt. 26/05,JAYAKERTA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582B56B2-2267-4AE3-B936-9414EE371EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737713,RA Tunas Nurussalam,69737713,Jl. Raya Medangasem Km. 4,MEDANGASEM,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF81D03-B4FD-4A65-85D2-F02E769ABDAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951935,TKIT IQRO,69951935,Dsn Karajan Rt 02/01,JAYAKERTA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7881,01  /SK/YY.AA/VII/2011,01-11-2011,503/3375/198/IMSF/VII/DPMPTSP/2021,10-07-2019,Lihat SK Operasional,2022-10-21 07,B,"1,040",1. Indosat IM3,2. Lainnya (Kabel),PLN,085781394432,,larief37@gmail.com,,-6.091600000000,107.311800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,1,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F59BCC-B2B4-43C3-A111-BB6B78F3019F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986733,TKQ AL HIDAYAH,69986733,Dusun Jati Boros Rt.07/Rw.03,KERTAJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 2,13-07-2016,503/2923/171/IMSF/VI/DPMPTSP/2021,03-06-2021,Lihat SK Operasional,2021-08-23 08,,32,1. Smartfren,2. Axis,PLN,,,tkqalhidayahkertajaya@gmail.com,,-6.087541800000,107.288257200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2E1124-7E23-4DD0-9DD8-44208C2D36A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968355,TKQ AZ ZAHRA,69968355,Dusun Krajan Rt.07/Rw.02,JAYAMAKMUR,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7870,30,25-03-2018,421.9 / 500 / PAUD DIKMAS,29-03-2018,Lihat SK Operasional,2019-10-25 08,,48,1. Indosat IM3,2. Linknet,PLN,,,hoerudinaskar@gmail.com,,-6.080300000000,107.294200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D1DB75-31F3-4E7F-B63C-5775A0D010BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979521,TKQ NURUL YAQIN,69979521,Dusun Peundeuy Rt.02/Rt.07,CIPTAMARGA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 32,15-08-2017,421.9 / 500.32 / PAUD-DIKMAS,29-03-2018,Lihat SK Operasional,2018-08-20 10,,528,1. Indosat IM3,2. Indosat IM3,PLN,,,tkqnurulyaqinpendeuy@gmail.com,,-6.120376900000,107.334562300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFB7247-99A6-41E0-816E-E4D98CD3D464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952193,TKQ RIYADUL QURAN ASSHIDIQIYAH,69952193,Dusun Campea Rt 007/003,KAMPUNGSAWAH,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIYADUL QURAN ASSHIDIQIYAH,AJ7866,025/SK-YRQA/XI/2001,18-11-2001,503/3272/175/IMSF/VI/DPMPTSP/2021,29-06-2021,Lihat SK Operasional,2021-07-27 11,B,240,1. -,2. Telkom Speedy,PLN,,,riyadulquranasshidiqiyah@gmail.com,http,-6.103000000000,107.270100000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Jayakerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA41322-FD19-40BF-BAB7-FDC8E06B38E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951933,TKQ SABILUL MUHTADIN,69951933,Dusun Cibenda RT.11/RW.03,MAKMURJAYA,KEC. JAYAKERTA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUL MUHTADIN MAKMURJAYA,AJ7868,"33,001/YYSM/IV/2007",11-04-2007,NIB 0220004550125,25-11-2020,Silakan Upload SK (link file tidak valid) => [758398-267401--],2023-01-17 13,,36,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sabilulmuhtadin46@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
