prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C84B8F7-2896-4A56-A26D-47AA48D93300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852625,KB Islam Terpadu Ukhuwah,69852625,Jl. Bumi Mas Raya Komp. Bumi Handayani XII A RT 28 RW 02,PEMURUS BARU,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3316,001/SK/YYS-UKH/VII/2003,01-07-2003,503/015-Jasu-OSSPend/DPMPTSP/2021,26-03-2021,Lihat SK Operasional,2023-01-13 14,A,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbitukhuwah100@gmail.com,http,.000000000000,.000000000000,11,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,0,0,13,0,2,5,4,0,0,11,0,7,4,1,4,2,4,0,0,0,0,11
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E165F0-99CD-40DC-B23B-19E5241182B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036562,KB KRISTEN GALILEA,70036562,Jl. KS Tubun No. 60 RT. 05,KELAYAN BARAT,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugerah Unggul Lestari,AX0216,NOMOR. 204,21-09-2016,800/95127-PAUDNI/Dipendik/2022,16-12-2022,Lihat SK Operasional,2023-01-06 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-3.330000000000,114.591500000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"13,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF58E72B-AAF6-46AB-A539-7A6C1A473BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923090,KB MENTARI,69923090,Jl. Garuda V/7Perum Bumi Lingkar Selatan,BASIRIH SELATAN,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,98/X/2010,26-06-2010,800/679-PAUDNI/Dipendik/2015,25-11-2015,Lihat SK Operasional,2015-12-07 09,,260,1. Lainnya,2. XL (Serat Optik),PLN,,05114225220,kbmentari2020@gmail.com,,-3.352670000000,114.582472000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63C1EFD-64B5-4503-AC6B-178029F4883F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852617,KB Nurut Taqwa,69852617,Jl. Laksana Intan Gg. Chandra No.46 RT.003 RW. 001,KELAYAN SELATAN,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nuruttaqwa Banjarmasin selatan,AO3298,Nomor,09-02-2017,1238000250097,09-02-2021,Lihat SK Operasional,2021-10-19 09,,140,1. -,2. Lainnya (Kabel),PLN,,,kb.nuruttaqwa17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,0,1,1,0,1,3
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B89C8BD-C8A1-4C52-93EE-128DC9CF5415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852623,KB Pelita,69852623,Jl.Bumi Mas Raya RT.9 No.1,PEMURUS BARU,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Ayah Bunda,AM3208,,,kep.420/081-DS/Dipendik/2,,Silakan Upload SK,,,364,1. Lainnya,2. Lainnya,PLN,,,opr.kbpelita1974@gmail.com,,-3.340186000000,114.612963000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,198",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA04DFF6-5E0E-4F54-B6F4-1AB9CAE0DAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922307,KB PERMATA BANGSA,69922307,Jl. Nakula XVI RT. 65 No. 2 Banjarmasin,PEMURUS DALAM,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGERAH PERMATA BANGSA,AO3264,86.-,24-02-2006,800/471-PAUDNI/Dipendik/2018,13-08-2018,Lihat SK Operasional,2019-02-20 11,,200,1. -,2. Indosat IM3,PLN,,,saidahasri21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BEBD42-2A93-4E41-A82B-55985FE45C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032517,KB SANTA MARIA,70032517,Jl. Rantau Timur 1No. 16 RT. 15 RW. 01,KELAYAN BARAT,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Banjarmasin,AO3301,Nomor,04-02-2021,800/91681-PAUDNI/Dipendik/2022,18-08-2022,Lihat SK Operasional,2022-08-24 21,,"7,318",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",1,0,0,7,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E38987-9782-4496-87A4-4FEF8ECD7218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992519,KB Tahfizh Ummul Qura,69992519,Jalan Bumi Mas Raya Komplek Bumi Indah III No.17 Rt.18 Rw.01,PEMURUS BARU,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03 - Akte Notaris,04-03-2015,800/529 - Paudni / dipendik / 2019,15-05-2019,Lihat SK Operasional,2019-11-21 23,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAC0D02-537C-453D-A2D3-7C55D15903AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956796,PAUD TERPADU ARRAHMAN,69956796,Jl. AMD XII Pemurus RT. 19,TANJUNG PAGAR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Siti Fatimah,AO3310,503485/IMB-BR-V,26-05-2014,800/444-PAUDNI/Dipendik/2016,09-08-2016,Lihat SK Operasional,2020-10-01 09,,"1,500",1. Indosat IM3,2. -,PLN,,,,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,0,2,0,0,9,0,7,0,0,0,0,7,0,2,5,4,2,0,1,0,0,0,0,7
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF093A54-FBF5-456D-879D-A4036F74F6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852627,PAUD TERPADU KB HIDAYAH,69852627,JL.MUHAJIRIN III RT.18 Rw.01,PEKAUMAN,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYAH NAHDATUL ULAMA,AO3278,"No. 118,-",17-06-2015,800/827-PAUDNI/Dipendik/2023,26-01-2023,Lihat SK Operasional,2023-03-01 12,,96,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbhidayahbjm20@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,3
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98E4498-FA5C-4A78-B74B-1993C3ACEBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963351,RA Ahmad Hanafi,69963351,Jl. Prona III Lokasi II Gg. Durian Rt. 027 Rw. 002,PEMURUS BARU,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0031401.AH.01.04.TAHUN 2016,09-08-2016,1112 TAHUN 2016,28-11-2016,Silakan Upload SK (link file tidak valid) => [471059-937225--],2021-07-01 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3E332F-16F3-4297-A38C-4CCB65851AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994380,RA AL FATTAHUL HUSNA,69994380,Jl. Ko Mantuil Raya Blok D No. 04,MANTUIL,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 019 Tahun 2019,16-07-2019,NOMOR 284 TAHUN 2019,16-07-2019,Lihat SK Operasional,2020-02-21 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A992B740-C0B4-4DA5-910B-C293E0482899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750897,RA AL KAUSAR,69750897,JL. GERILYA KOMP. TATA BANUA INDAH II BLOK. MANGGA BESAR RT. 23 NO. 133,TANJUNG PAGAR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,C-3170.HT.01.02 TH 2007,26-02-2009,Kd.17.10/4/PP.00/302/2009,27-09-2007,Lihat SK Operasional,2021-06-14 13,B,0,,2.,,,,,,-3.355600000000,114.600200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7CDE50-78CF-43E3-A14D-79E57F4DB0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994379,RA BABUS SA`ADAH KURNIA,69994379,JL. KELAYAN B GANG KURNIA,KELAYAN TIMUR,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 011 Tahun 2019,24-05-2019,NOMOR 216 TAHUN 2019,24-05-2019,Lihat SK Operasional,2020-02-21 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983D2263-9721-4976-BFE3-CEE1A28A0098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994376,RA Jamiyyatul Islamiyah,69994376,JL. KELAYAN B GG. JAIS  RT  9,KELAYAN BARAT,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7318B6-81C0-472F-B281-31E8B67365B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854706,RA Mutiara Muslimat NU,69854706,Jl. Mutiara Dalam Gg. Baru Indah RT. 16,KELAYAN SELATAN,KEC. BANJARMASIN SELATAN,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,26/SK/A/PCM/VI/2009,25-06-2009,Kd.17.10/4/PP.00/354/2013,28-06-2013,Silakan Upload SK (link file tidak valid) => [451444-425592--],2021-06-03 06,B,"2,000",,2.,,,,,,-3.334651000000,114.587284000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
