prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FF0B26-FD74-4FDF-98A3-118CE7837D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914561,PAUD AL ANSOR BINA BANGSA,69914561,Kp. Kupahandap,SUKADANA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL ANSOR BINA BANGSA,AC9983,98/PKBM-SD/X/10,10-10-2010,421.10/025/X/KEC/2014,26-04-2014,Lihat SK Operasional,2015-10-29 07,C,100,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudalansorbinabangsa@gmail.com,,-6.220024000000,106.041635000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,1,5,6,0,0,0,0,6,0,1,5,1,0,3,2,0,0,0,0,6
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221A1961-FF80-4082-B88E-3150062280B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912645,PAUD AL HIDAYAH,69912645,Kp. Cilongkrang,PONDOK KAHURU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIDAYAH CIOMAS,AG1692,07/SK/YUI/IV/2011,27-04-2011,421.10/043/X/Kec/2018,04-10-2018,Lihat SK Operasional,2019-11-14 12,C,300,1. -,2. -,PLN,,,paudalhidayah46@yahoo.co.id,http,-6.226000000000,106.026800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D0EF40-6397-4954-9EB0-3EDFE168B5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914553,PAUD AL HIKMAH,69914553,Kp. Sibopong,CITAMAN,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HIKMAH,AG1708,015/PKBM-PDK,11-08-2009,421.10/027/X/KEC/2014,27-01-2015,Lihat SK Operasional,2015-10-29 07,,300,1. XL (Serat Optik),2. XL (GSM),PLN,,,paudalhikmah41@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/161CC369-19E3-423E-A453-C3975638684F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914565,PAUD AL IKHLAS,69914565,Kp. Cilatak,SUKADANA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,04-04-2007,421.10/044/X/KEC/2018,04-10-2018,Lihat SK Operasional,2019-11-13 07,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.203900000000,106.044700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F35A7C4-A8BA-4159-9644-DE9136BDC1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914546,PAUD AL INSAN,69914546,Kp. Pabuaran,LEBAK,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/11/PKBMMSD/08,16-04-2008,421.10/021/X/KEC/2014,01-10-2014,Lihat SK Operasional,2015-10-29 06,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudalinsanciomas@gmail.com,,-6.216100000000,106.009200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8C57BD-7218-4747-AE05-49DC1CD5365A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912642,PAUD AL MUBAROK,69912642,Kp. Kalapa,CISITU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-05-2007,421.10/023/X/KEC/2014,01-10-2014,Lihat SK Operasional,2015-10-23 11,C,70 m2,1. Linknet,2. Biznet (Serat Optik),PLN,,,omin.rohimin96@gmail.com,http,-6.249179000000,106.014419000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDDBB221-8894-47F3-B802-CB549E5D71CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889496,PAUD AL-BAROKAH,69889496,KP. KULUK LEUGEUT,UJUNGTEBU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9987,,,421.9/230-DISPEND.06,20-01-2011,Silakan Upload SK,,,100 m2,1. Linknet,2. Linknet,PLN,,,elahayati782@gmail.com,,-6.257327000000,106.005562000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07944D73-223C-4E98-B051-714AA0FBC07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889499,PAUD BANI ABDULLAH,69889499,KP.GUHA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1699,,,421.9/431,16-01-2013,Silakan Upload SK,,C,72,1. Linknet,2. Indosat IM3,PLN,,,oyag13797@gmail.com,,-6.239453000000,106.076474000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53ACDF38-CEFC-4472-95F1-F7EA86236A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940721,PAUD BINTANG CENDIKIA,69940721,Kp. Sukamanah,SUKADANA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bintang cendikia,AG1691,05/SK/YBCV/11/2011,17-07-2011,421.10/Kep.054-Kec/VIII/2019,20-08-2019,Lihat SK Operasional,2019-11-25 16,B,300 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bintangcendikia@yahoo.com,,-6.208500000000,106.041300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E80B00-E46C-4B2D-AB3B-334884175637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915432,PAUD DARUL MUQOMAH,69915432,Kp. Cimoyan,SUKADANA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,10-02-2016,421.10/046/x/kec/2018,04-10-2018,Lihat SK Operasional,2019-11-26 18,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,monamunawaroh64@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032330C2-6BA3-4432-9AD1-51119B2B26CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912649,PAUD INSAN HARAPAN,69912649,Kp. Cihujan,LEBAK,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-05-2007,421.10/020/KEC/2014,01-10-2014,Lihat SK Operasional,2015-10-23 13,C,135,1. Lainnya,2. XL (GSM),Lainnya,,,paudinsanharapan@yahoo.co.id,,-6.245766000000,106.046133000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0811E99-FE39-4338-83C0-38C8A9B9BDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914555,PAUD INTAN,69914555,Kp. Sanepa,SUKABARES,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NURILLAHI,AG1703,11/PKBMNURILLAHI,07-12-2009,421.10/020/X/KEC/2014,01-10-2014,Lihat SK Operasional,2015-10-29 07,C,0,,2.,,,,paudintan888@gmail.com,http,-6.224200000000,106.039300000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5FC25ED-24CA-4558-A7F4-1C2C066269B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919313,PAUD KUMBANG,69919313,Kp. Kubang,SUKARENA,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KUMBANG,AG1702,75.PKBM/SD/X/2015,10-07-2009,421.10/020/Kec/2014,01-10-2014,Lihat SK Operasional,2015-11-14 07,C,100,,2.,,,,paudkumbang823@gmail.com,http,-6.234312000000,106.049609000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140BFC26-0425-490D-B993-BD8EF88326E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827863,PAUD MUSLIMIN,69827863,KP.UJUNG TEBU,UJUNGTEBU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SUMBER DAYA,AC9991,18/PKBM-SD/VII/2005,17-07-2005,421.10/Kep.136/Kec/2019,07-05-2019,Lihat SK Operasional,2019-08-14 11,C,200,,2.,,,,paudmuslimincms@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7CDD50-06B7-46DA-B078-3812EBDEF155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914554,PAUD NURUL QUR AN,69914554,Kp. Sawah,CISITU,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL QUR`AN,AC9990,33/SK/DS003/1/2014,01-01-2014,421.10/034/X/Kec/2014,01-10-2014,Lihat SK Operasional,2015-10-29 07,C,0,1. XL (Serat Optik),2. XL (GSM),PLN,,,nurulquransps@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE21613C-D503-4461-AE43-CF1520B77F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914550,PAUD PELANGI SIKETUG,69914550,Kp. Cidema,SIKETUG,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELANGI SIKETUG,AC9992,050/PAUD/YASADAALBANTANI/,01-01-2009,421.10/042/X/Kec/2018,04-10-2018,Lihat SK Operasional,2018-12-18 15,C,60,1. -,2. -,PLN,,,paudpelangisiketug@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA3ABC1-CDF2-4803-ABAE-6E8CD13F7F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827941,PAUD PELITA HATI,69827941,KP.ANYAR,SIKETUG,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9987,,,421.9/406-DISDIKBUD.07,,Silakan Upload SK,,B,64 m2,1. XL (GSM),2. Smartfren,PLN,,,paudpelitahati72@gmail.com,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Serang,Ciomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F1C79C-C4B3-44A4-8F84-DF4036FCAAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915431,PAUD PUSPA,69915431,Kp. Nengger,LEBAK,KEC. CIOMAS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/11/PKBM-SD/12,28-09-2012,421.10/006/X/Kec/2015,27-02-2015,Lihat SK Operasional,2015-11-01 06,,0,,2.,,,,paud_puspa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
