prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB28890-71E5-4B67-88EB-9EBDF49DEF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855923,PAUD AL - HIDAYAH,69855923,DUSUN TAMBAKSARI RT 06 RW 06,BINANGUN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2088/05/14/TAHUN 2015,05-06-2015,421.1/2088/05/14/TAHUN 2015,05-06-2015,Lihat SK Operasional,2015-12-30 13,Belum Terakreditasi,464,1. -,2. -,PLN,,,paud_alhidayah_binangun@mail.com,,-7.531199000000,108.923065000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2ED0EF7-D63C-472E-BC38-EB3E7C49FC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855924,PAUD AL- FATAH,69855924,DUSUN CIGEBRET RT 02 RW 02,BINANGUN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AD8038,421.1/0966/05/14/TAHUN 2014,19-03-2014,421.1/0966/05/14/TAHUN 2014,19-03-2014,Lihat SK Operasional,2015-12-30 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudalfatahbantarsari@gmail.com,,-7.544686000000,108.919431000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B54A81E-2493-49D2-82E1-C5BECAC10ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855925,PAUD KB AS-SYIFA,69855925,Desa Bulaksari,BULAKSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8038,421.1/3695/05/14/TAHUN 2015,06-10-2015,421.1/3695/05/14/TAHUN 2015,06-10-2015,Lihat SK Operasional,2016-05-24 11,Belum Terakreditasi,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,assyfa@gmail.com,,-7.532393000000,108.886212000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2E25ED-87CA-40ED-AA19-18F36D83C72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905915,PAUD KB SYARBINI HASAN,69905915,RT 01 RW 09,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AD8038,421.1/3696/05/14/TAHUN 2015,06-10-2015,421.1/3696/05/14/TAHUN 2015,06-10-2015,Lihat SK Operasional,2016-05-20 14,Belum Terakreditasi,150,1. -,2. -,PLN,,,syarbinihasanku@gmai.com,,-7.525219000000,108.905443000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FCEBCB-CA40-41B9-B117-DE80004A6E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011889,POS PAUD AKRAB,70011889,Desa Bantarsari,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3898/05/14/2015,11-01-2009,421.1/3898/05/14/2015,23-10-2015,Lihat SK Operasional,2021-08-09 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05BA5FF0-EC03-43EB-A4E6-C6ED40464E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855926,POS PAUD BAKTI PERTIWI,69855926,DESA RAWAJAYA,RAWAJAYA,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3900/05/14/TAHUN 2015,23-10-2015,421.1/3900/05/14/TAHUN 2015,23-10-2015,Lihat SK Operasional,2015-12-30 13,Belum Terakreditasi,88,1. Telkomsel Flash,2. -,PLN,,,pospaud_baktipertiwi@yahoo.com,,-7.567645000000,108.877006000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28AF6CC5-4791-444D-9DAD-BE648F1B7607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739594,RA AL BAROKAH CIKEDONDONG,69739594,DSN.PENGGING RT,CIKEDONDONG,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.01/4/PP.03.2/2991A/2009,30-10-2009,Kd.11.01/4/PP.03.2/2991A/2009,30-10-2009,Lihat SK Operasional,2022-09-20 08,,0,,2.,,,,,,7.501700000000,108.897000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1911F69A-F642-40B8-9CFE-F329DF5562AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887550,RA Al Falah Bulaksari,69887550,Jl. DPU No. 15 Medeng,BULAKSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd. 1 1.01/4/PP.03.2/1356/2006,28-07-2006,Kd. 1 1.01/4/PP.03.2/1356/2006,28-07-2006,Lihat SK Operasional,2017-03-17 07,,0,,2.,,,,,,-7.525300000000,108.904500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF578C0F-307D-49F2-846A-662A614CD9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897926,RA Al Firdaus,69897926,Masjid NO 01 Bendagede,CIKEDONDONG,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.840070000000,108.915557000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A03BFD-9FDB-4B73-B5C0-1B896CBE6DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884606,RA Al-Ihsan,69884606,Jl raya gebangsari km 05 rt 05 rw 05 Bulaksari,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.840140000000,109.040140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F217955-FB2B-473B-A781-8339E5FF224A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884607,RA El Fitroh,69884607,Jl. Masjid Al Fitroh Rejasari,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.571100000000,108.872300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EE6541-0D9B-498F-9609-235BCF9573CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034058,RA MA'ARIF NU 06 KAMULYAN,70034058,Jl. Menur Kebogoran RT 02 RW 09 Kamulyan,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,503 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [239041-595953-https,2022-10-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAE0D6A-1407-41D8-B8DE-60074399A31B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884613,RA Maarif Nahdlatul Athfal Bantarsari,69884613,Jl. Masjid Baitul Khoir No.01 Desa Bantarsari Rt.05 Rw.09,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.525600000000,108.904300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9E906F-FFDB-4901-81CB-D602E0A90761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884608,RA Maarif Nu 02 Kamulyan,69884608,Raya Kamulyan,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.840890000000,109.040890000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288322B7-6589-4A2E-B1E9-85B5F5B3D435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884610,RA Maarif Nu 03 Rawajaya,69884610,Jl.Cireong No.51 Rawajaya,RAWAJAYA,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.569500000000,108.876700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B762792A-D698-4862-8702-9F6EF188523C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884609,RA MaArif Nu 04,69884609,Jl.Masjid Baitul Mutaqin Bulureja,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.564900000000,108.872500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4EC30F-8788-4D4E-98D7-FD2AD191006C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884611,RA Maarif Nu 05,69884611,jl. sarbini gg masjid al istianah rawajaya,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.841050000000,109.041050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0F0643-D518-446A-AC3A-BE4C64621676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897927,RA Maarif NU Al Huda,69897927,Jl. Jakatawa Selatan No. 021,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.840820000000,109.040820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB5D8E3-7901-460C-AFED-FA5466E71537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884612,RA MaArif Nu Al Istiqomah Bulaksari,69884612,Jl. K.H. Sarbini Hasan Klepusari Bulaksari,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.841240000000,108.882161000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBCE9926-80DD-4B90-B8BA-1CECD14CBECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941060,RA UNGGULAN NURUL FATTAH RAWAJAYA,69941060,Jl Kartini No 04 Rt 08 Rw 01,RAWAJAYA,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/16/2015,03-03-2015,NOMOR 729 TAHUN 2015,03-03-2015,Lihat SK Operasional,2021-02-07 05,,0,,2.,,,,,,-7.553000000000,108.883300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
