prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A66E979-0D6F-4181-92B0-16124D1D14D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901184,POS PAUD MELATI,69901184,RANAH BARU,RANAH BARU,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos paud Melati,AB8852,420/Dikpora-PAUD/8584,20-10-2017,420/Dikpora-PAUD/8584,20-10-2017,Lihat SK Operasional,2022-04-04 20,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBF4227-7237-448A-9AC7-D77873117AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799651,POS-PAUD DESTA MAKMUR,69799651,SURAU PUTIH,TANJUNG BERULAK,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/DIPORA-PLS/4661,10-11-2009,420/DIPORA-PLS/4661,10-11-2009,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84987601-98EF-4683-9403-7FD08893A770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031629,RA TAHFIDZ AL HUSNA,70031629,Jalan dusun v danau siboghia rt 018 rw 009,RUMBIO,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,271 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [229825-154478-https,2022-08-01 11,,668,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598F9C2B-FFF8-4D0F-AAA0-A9A90B063A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730817,RA/BA/TA AL-FALAH NAUMBAI,69730817,JL.SIMPANG KUBU BANGKINANG,SIMPANG KUBU,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.370400000000,101.083333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139F1E5E-49D4-4A2F-9097-9F57E9BFDEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922400,TK ABA KOTO TIBUN,69922400,PAUH,KOTO TIBUN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/P DAN K-PAUDNI/8391,05-09-2013,420/P DAN K-PAUDNI/8391,05-09-2013,Lihat SK Operasional,2015-12-02 12,B,870,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902E5BB3-7EAA-4C70-A215-91079B051CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496252,TK ABA SIMPANG KUBU,10496252,SIMPANG KUBU,SIMPANG KUBU,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,1109/KPTS/KEP/2005,23-02-2005,1109/KPTS/KEP/2005,23-02-2005,Silakan Upload SK,,B,"3,300",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,3,5,0,0,0,0,5,0,3,2,0,1,2,2,0,0,0,0,5,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D755A18-25CD-44F1-95EE-B9B3FDBFB017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496261,TK ABA TANJUNG  RAMBUTAN,10496261,TANJUNG RAMBUTAN,TANJUNG RAMBUTAN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,2710/KPTS/KEP/2003,03-06-2003,2710/KPTS/KEP/2003,03-06-2003,Silakan Upload SK,,B,224,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahtgr01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A2F497-C04C-448B-AC6B-6825F5849345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496260,TK AISYIYAH BATU BELAH,10496260,BATU BELAH,BATU BELAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,00668/I09.2F/I9-1991,10-05-1991,00668/I09.2F/I9-1991,10-05-1991,Silakan Upload SK,,B,759,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudterpaduaba@gmail.com,,.368400000000,101.058700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,3,0,1,0,0,4,0,4,0,0,0,2,1,0,1,0,0,4,2013,Telkom Speedy
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37706DD1-4043-48DF-BA87-6AC6A4F18501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922905,TK AISYIYAH BUSTANUL ATHFAL,69922905,PULAU SARAK,PULAU SARAK,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,421/KPTS/DIKPORA-DIKDAS/11257,12-10-2011,421/KPTS/DIKPORA-DIKDAS/11257,12-10-2011,Lihat SK Operasional,2015-12-07 09,B,832,1. -,2. Telkomsel Flash,PLN,,,tkabaplsarak@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98AB9721-E00E-423A-B9C3-0D09EBFC82EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496256,TK AISYIYAH PENYASAWAN,10496256,PENYASAWAN,PENYASAWAN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/DIKPORA BP/2010/1266,01-01-1986,01753/I09.2F/I9-1987,08-01-1988,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tkaisyiyahpenyasawan@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,0,1,2,4,0,1,1,0,6,0,4,2,0,0,2,1,1,0,2,0,6,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DE8293-1348-44ED-8EB2-05034D1C77A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496259,TK AISYIYAH TANJUNG BELIT,10496259,Tanjung Belit,AIR TIRIS,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/P dan K-PAUDNI/13739,28-12-2016,420/P dan K-PAUDNI/13739,28-12-2016,Silakan Upload SK,,B,352,1. -,2. XL (GSM),PLN,,,tkaisyiyahtgbelit@gmail.com,,.356099000000,101.098310000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,0,4,0,5,0,1,0,0,6,0,4,2,1,0,1,4,0,0,0,0,6,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4814034B-537C-4637-A783-5CE33F816EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920156,TK AL MULK,69920156,DESA RANAH SINGKUANG,RANAH SINGKUANG,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-mulk,AB8832,420/P dan K-PAUDNI11194,12-10-2015,420/P dan K-PAUDNI11194,12-10-2015,Silakan Upload SK (link file tidak valid) => [319261-328622--],2020-08-24 19,B,841,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalmulk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A440CEA-1387-472D-9BD4-926E2EBF0877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922908,TK ANNUR,69922908,PADANG MUTUNG,PADANG MUTUNG,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan an-nur,AB8844,2827/KPTS/KEP/2003,10-06-2003,2827/KPTS/KEP/2003,10-06-2003,Lihat SK Operasional,2015-12-05 21,B,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkannurpadangmutung@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661033D2-0793-478D-891A-9A582FE69F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877844,TK AYU SMART KIDS,69877844,JLN NEGARA PEKANBARU,BATU BELAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AYU SMARTKID,AB8857,420/P dan K-PAUDNI/4467,04-04-2014,420/P dan K-PAUDNI/4467,04-04-2014,Silakan Upload SK,,B,96,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204A8E07-2581-4256-9D2D-760474D7DFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496258,TK BERINGIN MEKAR,10496258,Pulau Jambu,PULAU JAMBU,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BERINGIN MEKAR,AB8840,00098/KPTS/KEP/R1-1996,29-06-1996,00098/KPTS/KEP/R1-1996,29-06-1996,Lihat SK Operasional,2015-12-04 15,B,400,1. -,2. -,PLN,,,mekartkberingin@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,1,1,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69875D81-2202-4474-907A-BFEF7535C3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496262,TK BINA CITRA,10496262,PULAU TINGGI,PULAU TINGGI,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Citra,AB8846,3132/KPTS/KEP/2003,02-07-2003,3132/KPTS/KEP/2003,02-07-2003,Silakan Upload SK,,C,42,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094C22E4-12C6-4A94-A775-14E95D9A9407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496250,TK BINA DESA,10496250,Tanjung Berulak,TANJUNG BERULAK,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0004/KPTS/KEP/R1-1996,22-07-1996,0004/KPTS/KEP/R1-1996,22-07-1996,Silakan Upload SK,,B,243,1. -,2. -,PLN,,,tkbinadesatgberulak@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3267600-9B09-49D1-98ED-F580A5C8DB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496251,TK BINA KASIH BATU BELAH,10496251,BATU BELAH,BATU BELAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPMI,AB8859,2793/KPTS/KEP/2002,04-05-2002,2793/KPTS/KEP/2002,04-05-2002,Lihat SK Operasional,2021-06-02 07,B,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinakasih135@gmail.com,,.358405000000,101.043921000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,7,0,6,0,0,0,1,5,0,6,0,0,1,3,2,0,0,0,0,6,2013,Telkomsel Flash
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02112CC-42E7-4215-B074-F282B9A83D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496263,TK ISLAM TERPADU,10496263,LIMAU MANIS,LIMAU MANIS,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1297/KPTS/KEP/2005,08-06-2005,1297/KPTS/KEP/2005,08-06-2005,Silakan Upload SK,,B,992,1. -,2. -,PLN,,,tk010islamterpadu@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sore/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79306D9D-5556-491B-9AD2-58BB8F9559F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922401,TK MAWAR,69922401,TANJUNG RAMBUTAN,TANJUNG RAMBUTAN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0025/KPTS/KEP/2001,13-02-2001,0025/KPTS/KEP/2001,13-02-2001,Lihat SK Operasional,2015-12-02 12,B,500,1. -,2. Telkomsel Flash,PLN,,,tkmawartanjung@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5C028F-F985-48D3-8E3F-460864896E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896050,TK MAYA PERMATA,69896050,JL RAYA PEKANBARU BANGKINANG KM 46,PENYASAWAN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur alifia,AB8853,420/P Dan K-PAUDNI/3443,31-03-2015,420/P DAN K - PAUDNI/3443,31-03-2015,Lihat SK Operasional,2015-06-03 14,C,240,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,0,2,2,0,0,1,1,2,0,3,0,0,0,0,2,0,0,1,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2EDA64-F5EE-4314-997D-E2A22B074152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496253,TK MELATI DHARMA WANITA,10496253,AIR TIRIS,AIR TIRIS,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB8839,420/DIKPORA BP/2010/1266,01-01-1983,00033/KPTS/KEP/R1-1996,03-06-1996,Silakan Upload SK,,A,998,1. -,2. -,PLN,,,tkdwairtiris@gmail.com,,.353239000000,101.098734000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,0,0,6,2,8,0,0,0,0,8,3,5,0,0,1,2,3,1,1,0,0,8,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6139D559-80E9-4B98-A5D3-CD9D34F6F68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014348,TK TAHFIZ AL -  KARIM,70014348,Jl. Raya Pekanbaru - Bangkinang KM. 55 RT. 002 RW. 002 Dusun V Desa Batu Belah,BATU BELAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0020,22-10-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0020,22-10-2021,Lihat SK Operasional,2021-10-29 11,,"1,267",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,500",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB470D3-8A24-47F6-B83A-72EAB768512C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496257,TK TARBIYAH ISLAMIYAH,10496257,PENYASAWAN,PENYASAWAN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyah,AB8856,420/DIKPORA BP/2010/1266,01-01-1986,0028/I09.2F/I9-1987,03-01-1987,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,tktarbiyahpenyasawan1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB11379A-70E2-4D7D-88DF-07DB828CA928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496255,TK TUNAS BARU,10496255,RANAH,RANAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BARU RANAH,AB8836,01704/I09.2F/I9-1986,03-12-1986,01704/I09.2F/I9-1986,03-12-1986,Lihat SK Operasional,2015-12-02 10,C,374,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,1,2,0,0,1,0,3,0,2,1,0,0,1,1,0,0,1,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501FDAF9-85FE-4F2D-BFC0-A5D1CA670119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496254,TK YASNIR,10496254,RUMBIO,RUMBIO,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yasnir,AB8837,0002/KPTS/KEP/R1-1996,10-03-1997,0002/KPTS/KEP/R1-1996,10-03-1997,Lihat SK Operasional,2015-12-11 09,B,998,1. -,2. -,PLN,,,tkyasnirr@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,0,3,3,0,1,0,1,3,1,3,0,0,0,2,1,1,0,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493F5500-102D-4A8C-ACF6-E9858128CAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922406,TK ZAHRATUL JANNAH,69922406,JL SINGKAWANG,BUKIT RANAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Zahratul Jannah,AB8861,420/KPTS/DIKPORA-DIKDAS/0,02-01-2012,420/KPTS/DIKPORA-DIKDAS/0,02-01-2012,Lihat SK Operasional,2015-12-02 12,B,740,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,1,6,0,0,0,0,6,2,4,0,0,0,4,2,0,0,0,0,6,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C544AD-6C4A-433F-B5B4-D32BE15CEE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948151,TPA AISYIYAH RANTING BATU BELAH,69948151,Batu Belah,BATU BELAH,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/DINAS P dan K - PAUDN,12-10-2015,420/DINAS P dan K - PAUDNI,12-10-2015,Lihat SK Operasional,2016-08-26 21,Tidak Terakreditasi,198,,2.,,,,paudaisyiyahbabel@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2FB74DF-A93D-47FA-85F9-2023F552A3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799617,TPA CAHAYA HATI,69799617,JL. RAYA PEKANBARU BANGKINANG,PENYASAWAN,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AB8848,420/DIKPORA-PLS/1236,06-02-2012,420/DIKPORA-PLS/1236,06-02-2012,Silakan Upload SK,,,"10,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558AAB8B-FFC1-48A2-8252-CD10ADE1733C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799604,TPA DELIA PUTRI,69799604,JL RAYA PEKANBARU BANGKINANG,TANJUNG BERULAK,KEC. KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/DIKPORA,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
