prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30146072-6FC8-4E40-8F79-63C3F5D0838F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932635,PAUD DOA BANGSA 9,69932635,Jl. Pabuaran No. 12,NYOMPLONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP DOA BANGSA,AA1664,421.1/005/SETDISDIK/I/2016,12-01-2016,421.1/005/SETDISDIK/I/2016,12-01-2016,Lihat SK Operasional,2022-07-28 09,,75,1. Indosat IM3,2. Indosat IM3,PLN,,,doabangsa9@gmail.com,,-6.923443800000,106.917501800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F725E8E-ABB9-4328-8AC3-CEEEC6A4FFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822534,PAUD FATIMATUZZAHRA,69822534,JL. CARINGIN NGUMBANG,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASMIN AHMAD SUKABUMI,AD7242,421.9/630/Bud-PLS/2008,01-12-2008,421.9/630/Bud-PLS/2008,01-12-2008,Lihat SK Operasional,2022-07-28 08,C,"1,633",1. Indosat Mentari,2. Indosat IM3,PLN,,0266212018,paudfatimatuzzahra@gmail.com,,-6.927500000000,106.912000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"1,300",4,0,0,2,0,0,1,6,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833931E3-E8AF-44D5-9462-15772B5F9010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822529,PAUD MIFTAHUL BAROKAH,69822529,Jl. Babakan Sirna Benteng Brunai,BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL BAROKAH SUKABUMI,AD7231,421.9/110/KEP.KADISDIK/III/2011,07-03-2011,421.9/110/KEP.KADISDIK/III/2011,07-03-2011,Lihat SK Operasional,2022-07-29 10,B,150,1. -,2. XL (GSM),PLN,,,kbmiftahulbarokah@gmail.com,,-6.922457000000,106.912054000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8605EA50-E54E-4EAC-B275-01384AD5FA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822551,PAUD NURUL IMAN,69822551,Jl. Babakan Sirna No. 21,BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BENTENG NURUL IMAN,AD7213,4219/029/PNFI/XII/2008,01-12-2008,4219/029/PNFI/XII/2008,01-12-2008,Lihat SK Operasional,2016-01-18 13,B,210,,2.,,,,paudnuruliman22@gmail.com,,-6.920233000000,106.914608000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3972E1EC-103C-4DDA-A71C-323F7753218B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958921,PAUD NURUL WATHON,69958921,"Jl. Arif Rachman Hakim, Komplek Asrama Perbata",BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sirojul Muslimin Komplek Perbata,AD7240,421.1/218/SETDISDIK/XII/2016,09-12-2016,421.1/218/SETDISDIK/XII/2016,09-12-2016,Lihat SK Operasional,2022-07-28 08,,168,1. Telkomsel Flash,2. -,PLN,,,wathonnurul2@gmail.com,,-6.929978900000,106.924019900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,3,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3119833-722B-4E83-89A1-D21C7C90D743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822639,PAUD PALASARI,69822639,Jl. Palasari Raweuy Utara,SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ULUM PALASARI,AD7250,421.9/010/KEP.KADISDIK/XII/2011,30-12-2011,421.9/010/KEP.KADISDIK/XII/2011,30-12-2011,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpalasari@gmail.com,,-6.917840000000,106.909804000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,0,0,1,0,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E489BB-2387-4CE7-8F69-61B821A8F89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822590,PAUD RAUDHATUL JANNAH,69822590,Jl. Benteng Kidul No. 20,BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL JANNAH BENTENG,AD7224,421.9/114/KEP.KADISDIK/III/2011,02-03-2011,421.9/114/KEP.KADISDIK/III/2011,02-03-2011,Lihat SK Operasional,2022-07-28 09,,32,1. -,2. -,PLN,,,raudhatuljannah47@gmail.com,,-6.926768000000,106.911135000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,3,3,1,0,0,0,4,1,1,2,0,0,0,1,1,0,2,0,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25BB707-826E-4DC0-B96D-E01AD31A06F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822606,PAUD SA ADATUL UMMAH,69822606,JL. PELABUAN GG. MASJID RT 02 RW 05,WARUDOYONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SA'ADATUL UMMAH,AD7227,421.9/074/PNFI/II/2010,08-02-2010,421.9/074/PNFI/II/2010,08-02-2010,Lihat SK Operasional,2015-09-29 09,,100,1. -,2. Indosat IM3,PLN,,0266234334,saadatulummah79@gmail.com,,-6.930107000000,106.923966000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F1CF60-45C9-404D-BAA1-9DC9F00347EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822592,PAUD TERATAI,69822592,Jl. Nagrak Taman Bahagia,BENTENG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7219,421.9/129/PNFI/2011,10-05-2011,421.9/129/PNFI/2011,10-05-2011,Lihat SK Operasional,2022-07-30 22,C,"1,000",1. Lainnya (Wavelan),2. 3 (Tri),PLN,,,elsateratai123@gmail.com,,-6.924023000000,106.925531000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,0,1,1,1,0,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F150747D-0728-46F7-A643-E4A25060C0DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822614,PAUD TUNAS SEJAHTERA,69822614,Jl. Cipanengah Muara,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUARA NURJANAH,AD7239,421.9/088/PNFI/2010,09-08-2010,421.9/088/PNFI/2010,09-08-2010,Lihat SK Operasional,2022-07-30 01,,180,1. Telkomsel Flash,2. -,PLN,,,nurhalimlukman1223@gmail.com,,6.949392000000,106.912014000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,3,0,1,0,0,1,0,1,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18952BBA-ACC7-427D-ADF1-388FEC0529C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933695,PAUD YOHANNUR MUJIB,69933695,"Jl. Koleberes, Salaeurih",DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNUR MUJIB,AD7245,421.1/004/SETDISDIK/I/2016,12-01-2016,421.1/004/SETDISDIK/I/2016,12-01-2016,Lihat SK Operasional,2022-07-28 09,,170,1. -,2. -,PLN,,,yohannur.mujib@gmail.com,,-6.937939000000,106.918762000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1257AD95-754E-4EDC-AF58-0ADDFD1C771D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822586,POS PAUD AL BUKHORI,69822586,Jl. Pelabuhan II Warudoyong No. 21,WARUDOYONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/028/Bud-PLS/2008,01-12-2008,421.9/028/Bud-PLS/2008,01-12-2008,Silakan Upload SK (link file tidak valid) => [666112-811642--],2022-08-01 05,B,180,1. -,2. -,PLN,,,paudalbukhori12345@gmail.com,http,-6.928400000000,106.924200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,2,0,0,1,2,0,0,1,4
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C29463-BCAA-425E-8402-7EA3E17DBF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822637,POS PAUD AL IKHLAS,69822637,Jl. Pabuaran No. 17,DAYEUHLUHUR,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhlas Wijayanti,AD7230,421.9/048/PNFI/2009,23-01-2009,421.9/048/PNFI/2009,23-01-2009,Lihat SK Operasional,2021-06-09 11,,200,1. -,2. Telkom Speedy,PLN,,,Mulyantiyanti472@gmail.com,,-6.934270000000,106.921049000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,1,0,2,1,0,0,0,1,3
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7B9718-FB09-49FA-AC42-EABA64AAFB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822523,POS PAUD MELATI,69822523,Tegal Wangi No. 77 Babakan,SUKAKARYA,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD MELATI,AD7249,"AHU-0021365, AH.01.04 Tahun 2016",20-04-2016,421.9/049/PNFI/I/2009,23-01-2009,Lihat SK Operasional,2022-08-01 05,,64,1. -,2. Telkomsel Flash,PLN,,,melatisps73@gmail.com,,-6.923200000000,106.905100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kota Sukabumi,Warudoyong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6451ACFB-BC31-4F70-A423-FB187A4F66E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822599,POS PAUD SUNAN MURIA,69822599,Jl. Nyomplong Parigi,NYOMPLONG,KEC. WARUDOYONG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/080/KEP.KADISDIK/VI/2012,11-06-2012,421/080/KEP.KADISDIK/VI2012,11-06-2012,Silakan Upload SK (link file tidak valid) => [664470-837387--],2022-07-28 09,,150,1. -,2. 3 (Tri),PLN,,,muriasunan11@gmail.com,,-6.936956800000,106.914529100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
