prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27DE6062-A775-4921-AA2A-58568BA8D11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818130,KB BAITUL HALIM,69818130,JL. Dr. SUTOMO NO. 40,KUDU,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140,15-07-2010,421.9/379/411/201/5/2017,26-01-2015,Lihat SK Operasional,2019-03-04 15,Belum Terakreditasi,144,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8919F4-140A-4220-A791-9351F1CA7486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818131,KB BINTANG HARAPAN,69818131,Jl. KH. ABDUL FATTAH NO 41 Nglawak,NGLAWAK,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/35/1808.2006/X/2011,06-10-2011,421.9/004.127/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 02,Belum Terakreditasi,21,1. -,2. -,PLN,,,bintangharapannglawak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551DCFBA-40EA-4D18-A9B5-B2D376963F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765587,KB CERIA,69765587,JL. SUPRIYADI N0. 59,KUDU,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/2013/II/2010,18-02-2010,421.5/013.123/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-31 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,KBCeria.kudu@gmail.com,,-7.585901000000,112.109492000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98948270-97C6-429A-B622-750B69951060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765576,KB CHOIRUL HUDA PELEM,69765576,JL. RAMBUTAN NO.5,PELEM,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYAH AL UBAIDAH,AE4242,12/YTA/SK/X/2019,13-07-2009,421.5/013.129/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-26 09,,168,1. -,2. Telkom Speedy,PLN,,,choirulhudakb@gmail.com,,-7.595900000000,112.105000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,920,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ACF46EB-E6F0-4CD6-8663-07CBCA7ADCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988895,KB DAHLIA CERIA,69988895,Gg. Pudak RT.02 RW.18 Kel. Banaran Kec. Kertosono,BANARAN,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4256,SK/XVIII/2013,13-07-2013,421.9/004.130/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 02,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,dahliaceria2@gmail.com,,-.000100000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4AD4C5-C6FA-4EA3-9280-B491129E7BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765567,KB GEMBIRA I,69765567,JL. MOROGATI DESA KALIANYAR KECAMATAN KERTOSONO,KALIANYAR,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SIP/2004/III/2010,25-03-2010,421.9/356/411.201.5/2017,17-01-2017,Silakan Upload SK (link file tidak valid) => [790422-452496--],2023-03-01 18,,0,1. -,2. -,PLN,,,kbgembira1@gmail.com,,-7.624700000000,112.093200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705F3432-15E0-432F-BA01-3849BE4D0694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765765,KB GEMBIRA II,69765765,JL. KEDUNG BAJUL,KALIANYAR,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SIP/2004/III/2010,15-03-2010,421.5/013.122/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,24,1. -,2. -,PLN,,,,,-7.635425000000,112.074760000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76EA9AB-760D-4762-88B7-F4A5E57B0170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968744,KB ISLAM TERPADU MUMTAZA CERIA,69968744,KALIANYAR,KALIANYAR,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABDULLOH ARIEF,AE4252,71,08-06-2014,421.9/004.133/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-27 10,,0,1. -,2. -,PLN,,,,,-7.624844000000,112.091130000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBBB38D-F3D4-4E1B-BA0B-50CA1917D472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933207,KB KHODIJAH,69933207,PERUM KEPUH ASRI,KEPUH,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YPM/SK.KB/VII/2014,01-07-2014,421.9/004.134/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-14 10,,24,1. -,2. Telkom Speedy,PLN,,,kbmuslimatnukhodijah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,600",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82805F6-80CF-4F76-BD59-E7245A18D03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765585,KB MUTIARA INSANI,69765585,DESA PANDANTOYO RT01/RW05,PANDAN TOYO,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/LPM+I/I/2010,02-01-2010,421.5/013.130/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-26 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbmutiarainsani@gmail.com,,-7.585900000000,112.097000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61388B44-8E27-4303-9BC0-12F05345087F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974589,KB PEDULI KLINTER,69974589,JL LAMBANG KUNING DUSUN KLINTER DESA PELEM,PELEM,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Pelem,AE4257,2,03-01-2020,421.9/013.120/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. -,Tidak Ada,,,yumroatun18@gmail.com,,-7.603837000000,112.081756000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80B8BC6-B3EA-4CF7-AF78-D2D43DCC1D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974588,KB PEDULI PELEM,69974588,JL KUSUMA BANGSA,PELEM,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Peduli Desa Pelem,AE4261,2,02-08-2017,421.5/013.125/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 00,,0,1. -,2. -,PLN,,,kbpedulipelem16@gmail.com,,-7.602017000000,112.108303000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A0A811-3B79-4113-816A-4AF9AA404CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947779,KB PERMATA HATI,69947779,jl. Cipto Mangunkusumo RT 02 RW 02,BANARAN,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kel. Banaran,AE4256,SK/XI/2013,18-11-2013,421.9/004.140/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-10 16,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudpermatahati35@gmail.com,,-7.591279000000,112.110189000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383A7E5A-5444-4492-8F61-D2C16DBBAA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765575,KB PERMATA HATI,69765575,DUSUN KLINTER DESA PELEM KECAMATAN KERTOSONO,PELEM,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI PELEM,AE4251,,01-01-1900,421.9/485/411.201.5/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [537884-481931--],2021-11-05 07,,375,1. -,2. -,PLN,,,permatahatipelem@gmail.com,,-7.602811000000,112.082305000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9869236-E578-47C5-94C2-A5EB1DA93BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779901,KB PERMATA HATI NGLAWAK,69779901,BOGO NGLAWAK,NGLAWAK,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SEKR/PKKDESA/I/2010,01-01-2010,421.9/004.141/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-08 08,,0,1. Telkomsel Flash,2. -,PLN,,,kbpermatahati93@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0AD0B0-C8B0-4F36-86BD-3DC626920A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765578,KB PLAY GROUP AL HUSNA KUTOREJO,69765578,JL.BENGKOANG NO.33,KUTOREJO,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PANCAMURNI,AE4264,18/YPM/VII/2002,15-07-2002,421.9/004.142/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-01 05,,30,1. -,2. Telkom Speedy,PLN,,,kb.alhusna75@gmail.com,,-7.593500000000,112.106300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Kertosono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C3F213-84BF-45B7-A0C5-DE2EA154438A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988610,KB PUSPA CERIA,69988610,Jalan Ronggo Warsito No. 01,BANARAN,KEC. KERTOSONO,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,no 159,16-07-2014,421.9/365/411.201.5/2017,17-01-2017,Silakan Upload SK (link file tidak valid) => [790408-974225--],2023-03-01 18,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
