prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92478CA3-64F1-485F-8898-818B13DE555F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791793,KB HASANAH,69791793,DEMAK,LEMBAH KUAMANG,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,07-11-2011,01 Tahun 2010,10-01-2010,Silakan Upload SK,,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2AA35F7-DC51-423A-84FE-B25B1A8B847C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866591,KB INDRIA WIYATA,69866591,ALPUKAT,LINGGA KUAMANG,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB9648,,,10 TAHUN 2012,,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. -,PLN,,,kbindriawiyata2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E899CA-5E79-4F2D-B666-ABB1709AABCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791813,KB KARYA MUKTI,69791813,JAKARTA,KARYA HARAPAN MUKTI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB9648,ahu 936 ah,01-01-2010,01 tahun 2008,01-01-2008,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. -,PLN,,,kbkaryaharapan_mukti@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8390D3-4FEF-4511-909B-20A572B32F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791849,KB KASIH IBU,69791849,JL. BAHTERA,MAJU JAYA,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Ibu,AF1395,02,07-10-2013,205 tahun 2013,28-08-2013,Silakan Upload SK,,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7ED0C20-1833-407E-A08D-38B2E78218D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791882,KB MAWAR,69791882,JLN. NAKULA,KUAMANG JAYA,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,01-02-2013,03 TAHUN 2013,01-02-2012,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. -,PLN,,,paudmawarkuamangjaya18bungo@gmail.com,,-1.617093000000,102.318850000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CA17A4-1DE7-4EB7-962A-722ADC0DC4A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917725,KB MENTARI,69917725,Desa Bangun Harjo,BANGUN HARJO,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB9648,59,09-05-2015,59 tahun 2014,09-05-2014,Lihat SK Operasional,2015-11-07 11,C,144,1. -,2. Telkomsel Flash,PLN,,,paudmentaribangunharjo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA0DFB4-857B-4464-8474-A83E768C101A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791819,KB MIFTAHUL HUDA,69791819,Jl. Batang Hari,PURWOSARI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/61/P DAN K,12-06-2006,503/1061/PNF-PAUD/DPMPTSP/2021,31-08-2021,Silakan Upload SK (link file tidak valid) => [605740-603731--],2022-03-23 06,B,375,1. -,2. -,PLN,,,kbmiftahulhuda2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7FF90D-ED3E-46F1-93C6-95885622908A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791883,KB MUKTI TAMA,69791883,PELEPAT,PURWOSARI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,28-11-2011,1042 tahun 2005,15-06-2005,Silakan Upload SK,,C,484,1. -,2. Telkomsel Flash,PLN,,,kbmuktitama2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1BC6E9-A8FC-4785-9ED7-900C73A6698B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925765,KB PEMBANGUNAN,69925765,DUSUN KOTO JAYO,KOTO JAYO,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,19-01-2006,04,19-01-2006,Lihat SK Operasional,2015-12-21 14,C,"1,000",1. Telkomsel Flash,2. -,PLN,,,Kbpembangunankotojayo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27897F00-E33D-4E19-B5BA-24D63025B49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934663,KB PEMBANGUNAN II,69934663,dusun danau,DANAU,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Forum Wanita Desa,AF1398,01,02-01-2016,01 tahun 2016,01-01-2016,Lihat SK Operasional,2016-02-17 22,C,"2,304",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpembangunandua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,000",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C805F117-4B0B-4B5C-8690-8AF6F07E04F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791847,KB PERTIWI LEMBAH KUAMANG,69791847,JL. PAJAJARAN,LEMBAH KUAMANG,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Lembah Kuamang,AF1394,09,26-01-2012,09 Tahun 2012,26-01-2012,Silakan Upload SK,,B,144,1. -,2. Telkomsel Flash,PLN,,,kbpertiwilbkuamang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7B2B1D-6CE4-46D5-B87F-B6B995787884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791863,KB SETIA JAYA,69791863,IRAMA,MAJU JAYA,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Setia Jaya,AF1399,,,1101 TAHUN 2008,,Silakan Upload SK,,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403A14C9-D98A-4E50-8CFB-F6ABAEF689BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791889,KB USAHA MURNI,69791889,ENDEH,SUMBER HARAPAN,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1042 TQHUN 2008,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,kbusahamurnispc2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79C647F-25F2-4133-B6FC-279A6C897BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909183,PAUD HARAPAN BUNDA,69909183,DesaDaya Murni,DAYA MURNI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB9648,01,01-09-2015,431.c,31-10-2018,Lihat SK Operasional,2020-07-16 13,B,289,1. -,2. -,PLN,,,kbharapanbundaunit4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679D4FBB-B7D9-46D9-9A89-04F0605BFCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956542,PAUD MUTIARA HATI,69956542,RT 05 Desa Muara Kuamang,MUARA KUAMANG,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Hati,AF1397,177,10-08-2015,177,10-08-2015,Lihat SK Operasional,2016-12-28 09,C,196,1. -,2. Telkomsel Flash,PLN,,,paudmutiarahatimk2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2E15EC-CF51-436D-BA88-B80AB8D6F53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011534,PAUDQ. AS-SYIFA,70011534,Jl. Durian RT 005 RW 002,LINGGA KUAMANG,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,59 Tahun 2021,22-01-2021,59 Tahun 2021,22-01-2021,Lihat SK Operasional,2022-01-03 09,,"1,875",,2.,,,,,,-1.646800000000,102.416900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BC65C0-7CFA-4083-8AB8-C2E324233074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883916,RA. Darussalam,69883916,Jl. Nuri,TIRTA MULIA,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.581632000000,102.195238000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73AF1DBF-BAFA-4967-9093-F2D43B139A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883918,RA. Nurul Huda,69883918,Jakarta,KARYA HARAPAN MUKTI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.583305000000,102.208649000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47037169-AFEA-483B-9D16-602B034532BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883917,RA. Nurul Huda,69883917,Danau Towuti,DAYA MURNI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.585047800000,102.178238000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95E934E-CA19-4437-B558-77FF066498AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883915,RA. Tarbiyatul Aulaad,69883915,Kabul,MAJU JAYA,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.582345200000,102.191220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0094FA4C-073E-47F1-AF70-118A8F45FEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731154,RA/BA/TA DARUSSALAM,69731154,DUSUN LUBUK,LUBUK,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.584141600000,102.169660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
