prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237613D4-27FA-46A3-95BD-E660252C7391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778809,KB SATRIA JAYA MELUNG,69778809,JL. RAYA MELUNG NO.50RT 04 RW 02,MELUNG,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan PAUD Non Formal SATRIA JAYA,AD8218,421.9/084/2009,02-05-2009,421.9/084/2009,02-05-2009,Lihat SK Operasional,2022-03-31 15,Belum Terakreditasi,84,1. Indosat IM3,2. Indosat IM3,PLN,,,paudsatriajaya.melung@gmail.com,http,-7.334030000000,109.215142000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE440E7-EDC0-4AC8-9F4F-4C472235997D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908116,KB TUNAS BANGSA,69908116,JL. RAYA KEDUNGBANTENG RT 01/03 KEC. KEDUNGBANTENG,KEDUNGBANTENG,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/140/2012,31-07-2012,421.9/140/2012,31-07-2012,Lihat SK Operasional,2022-04-04 18,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtunasbangsakdb@gmail.com,,-7.331140800000,109.202548400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,888,2,0,1,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A87E28C-780C-46FA-9443-D09923A430FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778802,KB TUNAS HARAPAN WINDUJAYA,69778802,DUSUN PENINIS RT 03 RW 04,WINDUJAYA,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8216,421.9/145/2010,18-03-2010,421.9/145/2010,18-03-2010,Lihat SK Operasional,2022-04-12 13,,135,1. Telkomsel Flash,2. -,PLN,,,,,-7.344410000000,109.199885000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8120BE6F-FA0A-466A-89B9-C6263E6B31EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909073,KB TUNAS PERJUANGAN,69909073,KALISALAK RT 02/04 KEC. KEDUNGBANTENG,KALISALAK,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8216,4219/106/2012,28-05-2012,4219/106/2012,28-05-2012,Lihat SK Operasional,2022-03-31 15,,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,masrokah@gmail.com,,-7.293259800000,109.205371600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6EED50-2F1F-443A-B9B2-FB11F97DE771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959449,KELOMPOK BERMAIN PUTRA MANDIRI,69959449,KENITEN RT 03 RW 06,KENITEN,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/547/2015,29-12-2015,421.9/547/2015,29-12-2015,Silakan Upload SK (link file tidak valid) => [585050-344666--],2022-02-04 00,,91,1. Smartfren,2. Smartfren,PLN,,,kbputramandiri98@gmail.com,,-7.392963600000,109.215156200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF3B541-4ECF-46A3-8AEC-ECC0143FC555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910917,PAUD TPQ AN NASHRIYAH,69910917,BEJI RT 04/03 KEC. KEDUNGBANTENG,BEJI,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8306,59/BADKO.TPQ.BMS/VII/2013,29-07-2013,421.9/3512/2015,04-08-2015,Lihat SK Operasional,2022-03-31 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudtpqbeji@gmail.com,,-7.298847000000,109.206420400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D84B21-4CE6-4166-9C47-48CA01290EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034010,PAUDQ. AL MUNAJAH,70034010,"JL RAJAWALI DUSUN KARANGPULE, KARANGSALAM KIDUL 01/03",KARANGSALAM,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-504/Kk.11.02/3/PP.00/2/2021,19-02-2021,B-504/Kk.11.02/3/PP.00/2/2021,19-02-2021,Lihat SK Operasional,2022-10-04 10,,214,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F8533E-99CC-44B3-96F3-E5221E72E03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778997,POS PAUD CEMPAKA III DAWUHANWETAN,69778997,JL. KYAI SUNGEB,DAWUHAN WETAN,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-00378.AH.02,21-06-2014,421.9/072/2009,25-04-2009,Lihat SK Operasional,2021-06-04 17,B,96,1. Smartfren,2. Smartfren,PLN,,,pp.cempaka3@gmail.com,,-7.381308000000,109.199158000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490FE1A2-2135-402C-BDF0-E87BFF88EA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909053,POS PAUD MAWAR II,69909053,BASEH RT 02/02 KEC. KEDUNGBANTENG,BASEH,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8224,421.9/373/2014,30-12-2014,421.9/373/2014,30-12-2014,Lihat SK Operasional,2022-03-31 15,,264,1. Smartfren,2. Telkom Speedy,PLN,,,pospmawar2@gmail.com,,-7.301476700000,109.199581200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16700E2E-4AA5-48A7-ABE3-F565CC7A5164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779009,POS PAUD MAWAR VII DAWUHANKULON,69779009,GLEMPANG,DAWUHAN KULON,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8221,,,421.9/214/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmawar7@gmail.com,,-5.454650000000,114.434924000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F93A303-5FA7-4CB7-AF6A-1A655C09FF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779005,POS PAUD WINDU CAHAYA WINDUJAYA,69779005,GRUMBUL KRAJAN,WINDUJAYA,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BHAKTI WANITA,AD8216,421.9/042/2009,23-02-2009,421.9/042/2009,23-02-2009,Lihat SK Operasional,2022-04-12 13,,108,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.388681700000,109.217289000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,3
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01C25E8-80FF-42E4-9C0D-51F6C1A0A426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739750,RA DIPONEGORO 107 DAWUHAN WETAN,69739750,JL. DUKUH PUJA DAWUHAN WETAN,KUTALIMAN,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,109/A/P/YPM-NU.BBW/IV/1994,29-04-1994,Kd.11.02/4/PP.02/2340/2012,10-05-2012,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,-7.375000000000,109.202100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135A51D4-BFDE-47E0-AD4F-FE0BA768EE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739751,RA DIPONEGORO 135 KARANGSALAM KIDUL,69739751,JL. KS. TUBUN KARANGSALAM,KARANGSALAM,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/Kd/RA.BA/1827/2012,20-03-2012,Kd.11.02/4/PP.00/1827/2012,20-03-2012,Lihat SK Operasional,2016-07-01 08,,0,,2.,,,,,,-7.408800000000,109.216600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87507DBD-AC2D-4C17-98AC-D8DC0D3468B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739752,RA DIPONEGORO 23 DAWUHAN KULON,69739752,DAWUHAN KULON,DAWUHAN KULON,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,101233020108,12-06-1967,Kd.11.02/4/PP.00/1812/2012,07-03-2012,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,-7.378398000000,109.190779000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7D1F8F-391E-4451-874B-CC0C0F1DF2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739753,RA DIPONEGORO 26 KEDUNGBANTENG,69739753,JL. GADOG,KEDUNGBANTENG,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/Kd/RA.BA/1813/2012,19-03-2012,Kd.11.02/4/PP.00/1813/2012,19-03-2012,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,-7.386742000000,109.202277000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E6EC89-03AF-4C70-9FF9-370A4FC8271E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778791,TK AISYIYAH BUSTANUL ATHFAL BEJI,69778791,BEJI,BEJI,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,,,421.1/168/2009,,Silakan Upload SK,,,333,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkababeji35@gmail.com,,-7.272230100000,109.179236500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35974A6-89D3-4190-8307-209E0500F024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778783,TK DIPONEGORO 105 KENITEN,69778783,JL. GERILYA NO.12,KENITEN,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,105/A/PP/YPM-NU.BBW/IV/1994,01-01-1972,421.1/156/2009,01-05-2009,Lihat SK Operasional,2015-11-23 07,,210,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdiponegoro105keniten@gmail.com,,-7.378500000000,109.203900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
