prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9AEE3C-65DF-4656-A736-D3E6BE9F1363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910549,KB NURUDH DHOLAM,69910549,Dusun Manggajang,PALENGGIYAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurud Dholam,AI6825,421.9/35/434.101/2015,27-02-2015,421.9/35/434.101/2015,27-02-2015,Lihat SK Operasional,2015-10-17 17,,702,1. -,2. Telkom Speedy,PLN,,,nurudhdholampalenggiyan549@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,2,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2568231C-A209-4B9F-B6D1-9839E34F347F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923009,KB NURUDZ DHOLAM,69923009,Dusun Bejuh,KEDUNGDUNG,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/396/434.101/2015,30-11-2015,849/3910/434.201/2021,30-11-2021,Lihat SK Operasional,2021-12-14 09,Belum Terakreditasi,320,1. Axis,2. XL (GSM),Menumpang,,,kbnurudzdholam@gmail.com,,-7.097100000000,113.230900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E257DC88-2512-4531-8949-FF5164926ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925216,KB NURUL IKHSAN,69925216,Dusun Gunung Lemoy,BANYUKAPAH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosila Nazhatut Tholibin Al-Bukhori,AN1989,421.9/413/434.101/2015,03-12-2015,421.9/413/434.101/2015,03-12-2015,Lihat SK Operasional,2015-12-18 14,Belum Terakreditasi,100,1. -,2. -,PLN,,,nuruliksanbanyukapah216@gmail.com,,-7.129448000000,113.271509000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,0,3,0,1,0,0,4,0,1,3,0,3,0,1,0,0,0,2,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC6CFC8-461C-4D3B-86B2-6E3B26A9C29B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910548,KB NURUL IMAN,69910548,Dusun Manggar,PAJERUAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI MIFTAHUL ATHFAL,AI6850,421.9/212/434.101/2015,11-08-2015,421.9/212/434.101/2015,11-08-2015,Lihat SK Operasional,2015-10-17 17,,"1,295",1. XL (GSM),2. XL (GSM),PLN,,,kbnuruliman48@gmail.com,,-7.030000000000,113.220000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EF4FC8-871D-4A4D-BBE4-9FF0AFEBE99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905705,KB NURUL JANNAH,69905705,Dusun Gunung Edden,BATOPORO TIMUR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurul jennah,AI6826,421.9/126/434.101/2014,13-05-2014,421.9/126/434.101/2014,13-05-2014,Lihat SK Operasional,2015-10-02 06,,150,1. -,2. Telkom Speedy,PLN,,,kbnuruljannah05@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55B9A5E-2889-4B6D-AB99-DDEB21413776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905781,KB NURUS SHOBAH,69905781,Dusun Lenteng Timur,NYELOH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurus Shobah,AI6873,421.9/252/434.101/2013,06-10-2013,421.9/252/434.101/2013,16-10-2013,Lihat SK Operasional,2015-10-02 11,,216,1. -,2. XL (GSM),PLN,,,kbnurusshobah72@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,2,3
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB27A3F-E82C-42FD-B1AD-995DAD82C552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960572,KB PAUD DARUS SALAM,69960572,Dusun Sloros,BATOPORO BARAT,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sosial Islam  Darussalam,AI6859,2008,28-12-2008,421.9/738/434.101/2016,28-12-2016,Lihat SK Operasional,2021-12-21 07,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauddarussalam@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,1,4,3,0,1,1,0,0,0,2,3
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0013D307-C9E9-4FCF-A7A8-F840B01F261E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012997,KB PAUD MIFTAHUL HUDA,70012997,Dusun Butbut Timur,NYELOH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,03-12-2021,849/3596/434.201/2020,03-12-2020,Lihat SK Operasional,2021-09-14 16,,500,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F5A3B0-174D-401D-BE9C-A0E720C07CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013282,KB PAUD NAHDLATUL ISLAMIYAH,70013282,Dusun Setran Barat,BAJRASOKAH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021,15-07-2020,849/3574/434.201/2020,03-12-2020,Lihat SK Operasional,2021-09-23 11,,90,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A9FCA0-A6C2-4CBB-8389-FC629D6694D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013889,KB PAUD SABILUL MUTTAQIN,70013889,Dusun Kasangkah,BANYUKAPAH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021,20-05-2020,849/3598/434.201/2020,03-12-2020,Lihat SK Operasional,2021-10-12 22,,90,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE14ACF-1796-4574-AF64-7DD3BEABBFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798749,KB SEKAR WANGI,69798749,Dusun Komis,KOMIS,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekar Wangi,AI6842,421.9/262/434.102/2008,24-12-2008,DPMPTSP/028/PEND/434.212/2020,01-10-2020,Lihat SK Operasional,2021-12-14 09,,90,1. -,2. Telkom Speedy,PLN,,,kbsekarwangi08@gmail.com,,-7.105700000000,113.229400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A73DA75-A2D7-4102-9677-44C0A0B97011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922989,KB TANWIRUL ATFAL,69922989,Dusun Gunung Edden,BATOPORO TIMUR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/180/434.101/2015,29-06-2015,421.9/180/434.101/2015,29-06-2015,Lihat SK Operasional,2015-12-06 08,,780,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tanwirulatfal367@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,3,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D865E87-90C1-43AE-AE77-68F9EAF565D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910653,KB TAPAS AL IHSAN,69910653,Dusun Buttenga,RAHAYU,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Tapas Al Ihsan,AI6898,421.9/255/434.101/2013,16-10-2013,421.9/255/434.101/2013,16-10-2013,Lihat SK Operasional,2015-10-18 21,,676,1. -,2. Telkom Speedy,PLN,,,tapasalihsanrohayu653@yahoo.com,,-7.096480000000,113.280920000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D8883D-83C2-41EF-95CB-70CCC0369D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798641,MIFTAHUL ULUM,69798641,Tarjan,RABASAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/03/434.101/2011,17-01-2011,849/4741/434.201/2021,26-11-2021,Lihat SK Operasional,2021-12-14 09,,192,1. -,2. Indosat IM3,PLN,,,paudmiftahul.ulumtarjan@gmail.com,,-7.113300000000,113.244500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF044448-B834-46F4-A587-9326F75EF36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995472,PAUD AL IHKLAS,69995472,Moktesareh,MOKTESAREH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2019,30-04-2019,421.9/88/434.201/2019,30-04-2020,Silakan Upload SK,,,90,1. -,2. Telkom Speedy,PLN,,,paudalihklas72@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D8FCA8-77B5-4348-860A-A995AE6D30ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990934,PAUD AL IRSYAD,69990934,Rabasan,RABASAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DPMPTSP/030/PEND/434.212/2020,01-10-2020,DPMPTSP/030/PEND/434.212/2020,01-10-2020,Lihat SK Operasional,2021-12-02 12,,"3,828",,2.,,,,paudalirsyad89@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F247C96B-ABDB-49C8-9AD1-8CF1AFDD8BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926203,PAUD HIDAYATUL MUBTADIEN,69926203,Anjir,PASARENAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul mubtadien,AI6878,421.9/444/434.101/2015,21-12-2015,421.9/444/434.101/2015,21-12-2015,Lihat SK Operasional,2015-12-23 10,,"30,000",1. Telkom Speedy,2. Smartfren,PLN,,,paudhidayatulmubtadien6203@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,897,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3C1F58A-94CE-47F7-8BD4-55AA6F4D032E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990251,PAUD KB NURUL ULUM,69990251,Pajeruan,PAJERUAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/335/434.201/2018,31-12-2018,421.9/335/434.201/2018,31-12-2018,Lihat SK Operasional,2019-09-04 10,,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12614356-713B-49B1-846F-EFB02446A0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990935,PAUD MIFTAHUL ULUM,69990935,Rahayu,RAHAYU,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,18-06-2018,421.9/321/434.201/2018,31-12-2018,Lihat SK Operasional,2019-09-25 18,,500,1. -,2. Telkom Speedy,PLN,,,paudmiftahululum35@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E864C94-66A8-42ED-A2E4-447DAECB216D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949057,PAUD NURUL HUDA,69949057,Dusun palanggaran,KEDUNGDUNG,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6845,2015,11-01-2016,421.9/237/434.101/2016,26-04-2016,Lihat SK Operasional,2016-09-09 14,,200,1. -,2. Telkom Speedy,PLN,,,paudnurulhuda057@gmail.com,,-7.077741000000,113.239622000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,2,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D2B307-A4F2-48CE-A2F3-7E6005894255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000730,PAUD RAUDLATUL ULUM,70000730,Sloros,BATOPORO BARAT,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2015,20-07-2015,849/4742/434.201/2021,17-06-2019,Lihat SK Operasional,2021-12-21 07,,300,1. -,2. Telkomsel Flash,PLN,,,paudraudlatululum9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE86C80E-2BAD-4C6A-8318-4E1E6EBC3890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990435,PAUD RAUDLATUL ULUM,69990435,Palenggiyen,PALENGGIYAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2008,12-05-2008,421.9/142/434.201/2019,09-04-2019,Lihat SK Operasional,2019-09-09 15,,"250,000",,2.,,,,paudraudlatululum376@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9021981B-2EC4-4639-A611-9C7E5CEDEC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925868,PAUD SHIROTOL ILMIYAH,69925868,Lek-Kolek,PAJERUAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shirotol Ilmiyah,AI6895,421.9/112/434.101/2015,29-04-2015,849/3915/434.201/2021,30-11-2021,Lihat SK Operasional,2021-12-14 09,,"1,125",1. Axis,2. XL (GSM),PLN,,,paudshirotolilmiyah@gmail.com,,-7.036807000000,113.221954000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,3,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E66241-C451-4755-BCC9-7592DD256687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798647,POS PAUD AZ ZAHRAH,69798647,Gunung Eleh,GUNUNG ELEH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/40/434.101/2011,,Silakan Upload SK,,Tidak Terakreditasi,300,1. -,2. XL (GSM),Menumpang,,,pospaudazzahrah647@gmail.com,,-7.053100000000,113.276700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4290D90F-3794-4EC2-A083-0B90EFE773B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001593,POS PAUD BANJAR,70001593,Banjar,BANJAR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2013,24-03-2013,421.9/341/434.201/2019,29-03-2020,Lihat SK Operasional,2020-04-28 21,,600,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF032417-774C-459B-BB2B-BB1641871D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937618,POS PAUD MELATI,69937618,Kedungdung,MOKTESAREH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/91/434.101/2016,18-02-2016,421.9/91/434.101/2016,18-02-2016,Lihat SK Operasional,2016-03-03 10,,360,,2.,,,,fatimazahro189@gmail.com,,-7.086440000000,113.251464000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F8BF39-0EB2-4060-AC5D-F566895683CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002503,POS PAUD TERATAI,70002503,Banyuakapah,BANYUKAPAH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2011,20-07-2011,421.9/219/434.201/2018,18-07-2018,Lihat SK Operasional,2020-07-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A776843C-F756-41CF-BA78-866B821394C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885307,RA. Maarif Nu 4,69885307,desa batoporo timur,BATOPORO TIMUR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.025503800000,113.191350000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D314F4B-67E7-4F10-A584-4D412AFF4593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748441,RA/BA/TA AL AMIN,69748441,Dusun Lobuk,GUNUNG ELEH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.29/RABATA/100/2002,01-04-2002,RA/27.0059/2017,27-12-2017,Silakan Upload SK (link file tidak valid) => [238554-687921-62754-82185-1630052192.PDF],2019-03-11 08,,0,,2.,,,,,,-7.041340000000,113.269650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60344109-DE2B-4C50-975C-9DE9180019A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748442,RA/BA/TA AL BUSTAN,69748442,DSN NGNASANGAN DS PASARENAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.093135100000,113.276921000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1AB8C6-7522-4C6D-B2F0-48B095EC6126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748443,RA/BA/TA AL JAWAHIR,69748443,DESA KOMIS KEDUNGDUNG,KOMIS,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27.0064/2017,27-12-2017,RA/27.0064/2017,27-12-2017,Lihat SK Operasional,2019-03-04 15,,"1,533",,2.,,,,,,-7.107454500000,113.242924000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
