prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83217455-D66B-4C4B-BA31-707AAFB1BC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025692,TK DARUL IMAN,70025692,Dusun Caker,TAMAN SAREH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,350,24-03-2016,849/4833/434.201/2021,13-12-2021,Lihat SK Operasional,2022-02-11 23,,336,1. Telkom Speedy,2. Telkom Speedy,PLN,,,darulimantk0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkom Speedy
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F579E7A4-1DD5-4C63-B36E-253F3EEAEAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873419,TK GUNUNG MADDAH,69873419,Jl. H. Abdullah,GUNUNG MADDAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GUNUNGMADDAH,AE6150,,,4211/1255/343.101/2013,,Silakan Upload SK,,C,225,1. Telkomsel Flash,2. -,PLN,,,tkgunungmaddah@gmail.com,,-7.175311000000,113.276752000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6659445-3CC4-41B7-B158-FCA6A5C30968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881388,TK HIDAYATUL FADHILAH,69881388,Jl. Selong Permai A-16,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,361,23-11-2015,421.9/222/434.201/2018,18-07-2018,Lihat SK Operasional,2022-04-18 04,Belum Terakreditasi,435,1. XL (GSM),2. XL (GSM),PLN,,,suhartatiks399@gmail.com,,-7.187172000000,113.233482000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3,XL (GSM)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE4C2C25-1D83-41B7-9B04-3A2948D0F865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950988,TK HUJJATUL MUBTADIIN,69950988,Dusun Tengah,GUNUNG MADDAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hujjatul Mubtadiin,AB4202,421.1/2981/434.101/2016,19-08-2016,421.1/2981/434.101/2016,19-08-2016,Lihat SK Operasional,2016-10-10 11,,323,1. XL (GSM),2. Telkomsel Flash,PLN,,,hujjatulmubtadiinsampang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,XL (GSM)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A267A9-C1AF-4636-BD79-0922F0E43031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948528,TK ILMI AL- MASDUQY,69948528,Jalan kusuma bangsa,TANGGUMONG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIS ILMI AL-MASDUQY,AE6107,25/V/2016,10-05-2016,421.1/2102/434.101/2016,15-06-2016,Lihat SK Operasional,2016-09-01 10,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B317045-729B-42C5-8B21-5170ED2BAE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726480,TK ISLAM MANDANGIN,60726480,Dusun Candin,PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,251,19-01-2016,849/4686/434.201/2021,30-11-2021,Lihat SK Operasional,2022-02-07 18,Belum Terakreditasi,420,1. -,2. -,PLN,,,tkislam.mandangin@mail.com,,-9.311076000000,113.217040000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E61437-44BE-4757-8BE3-066DD3E4A9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873420,TK ISLAM TERPADU NURUL HIDAYAH,69873420,"Jl. Bahagia No. 72 Kec. Sampang Kab. Sampang, Jawa Timur",RONG TENGAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1666/434.102/2004,27-07-2004,849/1443/434.201/2021,03-05-2021,Lihat SK Operasional,2021-11-12 09,A,397,1. -,2. Telkom Speedy,PLN,,,nurulhidayah.tkit@gmail.com,,-7.195400000000,113.246600000000,24,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,0,4,0,21,0,20,2,2,0,3,21,0,24,0,1,3,4,8,5,2,1,1,23,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36EF5ED-ED5B-42C0-8FAD-035A3A40B387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873421,TK IT AS SYARIFAH,69873421,Jl. Suhadak,DALPENANG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/ 1097 /434.101/2013,,Silakan Upload SK,,,"3,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkitassyarifah@gmail.com,,-7.191773000000,113.255801000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA327841-14FF-470D-835A-3211C1747E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906261,TK IT BINA CENDEKIA,69906261,Perum Puri Matahari Blok D/13,KARANG DALEM,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYIFA' BINA NUSANTARA,AB4229,01,17-06-2005,849/922/434.201/2021,29-11-2013,Lihat SK Operasional,2021-11-24 10,B,288,1. Smartfren,2. XL (GSM),PLN,,,munsyidah@rocketmail.com,,-7.203900000000,113.233600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,7,0,4,0,0,0,2,2,0,3,1,2,1,0,1,0,0,0,0,4,Smartfren
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7C9808-7932-4489-9690-5C8FE4CC7181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910567,TK KEMALA BHAYANGKARI 80,69910567,Jl. Trunojoyo No. 95,BANYUANYAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,047,01-08-1961,DPMPTSP/047/PEND/434.212/2020,17-11-2020,Lihat SK Operasional,2022-01-02 18,A,625,1. -,2. Telkom Speedy,PLN,,,tk.bhayangkari.80.spg@gmail.com,,-7.202673000000,113.251912000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,3,0,5,0,5,3,0,0,0,8,1,7,0,0,0,4,3,0,0,1,0,8,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9133B06-6308-4867-ACD0-387392A5864B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945444,TK KHADIJAH AL MUAYYADAH,69945444,Dusun Glisgis II,GUNUNG MADDAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khadijah al Muayyadah,AE6095,03,13-11-2015,421.1/1708/434.101/2016,13-05-2016,Lihat SK Operasional,2016-06-21 08,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1254FF-7613-4C74-B007-E50155DA0D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968573,TK MA ARIF NU SAMPANG,69968573,Dusun Bantan Laok,TAMAN SAREH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM ARAFAT,AE6105,421.9/126/434.201/2017,15-08-2017,421.9/126/434.201/2017,15-08-2017,Lihat SK Operasional,2021-10-14 09,,132,1. Axis,2. XL (GSM),PLN,,,tkmaarifnusampang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,Axis
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D806C6DD-9055-4A52-B4FB-F0A05A876774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034197,TK MIFTAHUL ULUM,70034197,Dusun Tlotok,PEKALONGAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,20-09-2016,849/428/434.201/2022,17-02-2022,Lihat SK Operasional,2022-10-10 14,,30,1. Telkom Speedy,2. Telkom Speedy,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Telkom Speedy
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8AC3E3-0100-40A1-A385-3722A994DBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906148,TK MUSLIMAT 2 KHODIJAH,69906148,Jl Diponegoro Gang 1,BANYUANYAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat II Khodijah,AE6172,1316/I04.35/03/SK/1997,27-05-1997,849/971/434.201/2021,22-03-2021,Lihat SK Operasional,2021-10-12 10,A,400,1. -,2. -,PLN,,,muslimat2khodijah.tk@gmail.com,,-7.208191000000,113.252108000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CB44D6-B458-4A47-B543-45DC06501B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906132,TK NEGERI PEMBINA,69906132,Jl. Selong Permai,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1592/108.04/2005,01-11-2005,420/946/434.102/2007,28-05-2007,Lihat SK Operasional,2015-10-04 09,A,"2,525",1. -,2. XL (GSM),PLN,,,uptdtknpembina@gmail.com,,-7.187140000000,113.234595000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,4,0,0,4,4,0,4,0,0,8,0,7,1,1,3,2,1,1,0,0,0,8,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB4602C-8958-4C39-BB3F-EF3DEE348A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901370,TK NU SAMPANG,69901370,Jl. Diponegoro,BANYUANYAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42,19-11-2013,421.1/2938/434.101/2014,25-11-2014,Lihat SK Operasional,2015-09-08 13,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26790AF3-9F4E-4124-9D24-63156B088107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906102,TK PEMBANGUNAN DHARMA WANITA PERSATUAN,69906102,Jl. Teuku Umar,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dharma Wanita Persatuan,AB4239,1316/104.35/03/SK/1997,27-05-1997,849/3565/434.201/2020,03-12-2020,Lihat SK Operasional,2021-06-12 09,C,960,1. -,2. XL (GSM),PLN,,,tkpembangunandwp.sampang@gmail.com,,-7.194500000000,113.244900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,3,0,3,1,1,0,3,2,1,4,0,0,0,0,5,0,0,0,0,5,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA891AE4-55AC-4439-A0FE-9A01D60F28A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916533,TK PERTIWI DHARMA WANITA,69916533,Jl. Trunojoyo No.20,RONG TENGAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB4215,4316/104.35/03/SK/1997,27-05-1997,421.1/2957/434.101/2015,29-10-2015,Lihat SK Operasional,2015-11-05 22,B,"1,392",1. -,2. XL (GSM),PLN,,,tkpertiwikec.sampang@gmail.com,,-7.196310000000,113.250270000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,0,5,0,5,0,2,0,1,6,0,7,0,0,0,3,3,1,0,0,0,7,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C842858E-BC21-413B-9035-FF8296ADA8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725360,TK PGRI 1,60725360,Jl. Manggis,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,595/1104.35/1986,15-01-1986,849/764/434.201/2022,01-03-2022,Lihat SK Operasional,2022-04-22 11,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkpgri1gunungsekar@gmail.com,,-7.185500000000,111.241700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,Smartfren
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937E5720-119E-41CD-8E15-905437130F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916547,TK PGRI 2 PEKALONGAN,69916547,Dusun Pakong,PEKALONGAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sampang,AK2757,13,25-02-2013,849/4848/434.201/2021,13-12-2021,Lihat SK Operasional,2021-12-29 15,,797,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,HUSROT.TOIBAH@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC55390-4896-4220-B7DC-531F449D6208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725327,TK PGRI 3 SELONG PERMAI,60725327,DUSUN RUBARUH,GUNUNG MADDAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/61/434.101/2016,27-01-2016,421.1/61/434.101/2016,27-01-2016,Lihat SK Operasional,2016-01-27 16,C,400,1. Telkomsel Flash,2. -,PLN,,,tk.selper_spg@yahoo.com,,-7.201321000000,113.262075000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92C17DF-A82D-4E73-8715-9AB4822364E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725342,TK PGRI 4 NURUL AMIN,60725342,Jl. Permata Selong,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sampang,AK2757,420/153/434.102/2008,27-01-2016,849/3680/434.201/2020,22-09-2020,Lihat SK Operasional,2022-02-23 15,,500,1. -,2. XL (GSM),PLN,,,tkpgri4.nurulamin@gmail.com,,-7.190480000000,113.234333000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23734EBB-0930-4DBA-B158-BD3F2976CFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726478,TK PGRI 5 RAGA PATMI,60726478,DUSUN KRAMAT,PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/47/434.101/2016,25-01-2016,421.1/47/434.101/2016,25-01-2016,Lihat SK Operasional,2016-02-02 18,Belum Terakreditasi,486,1. XL (GSM),2. XL (GSM),PLN,,,tkpgriragapatmi@yahoo.com,,-7.310961000000,113.214600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0,4,XL (GSM)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CC1A8C-A7FF-4BFC-872C-CBEFC25A1C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906262,TK PKK BINA ANA PRASA AENGSAREH,69906262,Jl. Raya Aeng Sareh,AENG SAREH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan P TK PKK BAP,AE6176,05,15-04-2010,421.1/3213/434.101/2013,29-11-2013,Lihat SK Operasional,2015-10-04 22,C,405,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,2,0,3,0,1,2,0,0,0,3,2,1,0,0,0,0,0,0,0,3,0,3,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDEEEF2-A1AD-42DF-8496-49143168E32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798614,TK SUMUR DAKSAN,69798614,Jl. Suhadak Gg 1 No. 4,DALPENANG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/404/434.101/2016,15-02-2016,849/1267/434.201/2021,28-04-2021,Lihat SK Operasional,2021-10-14 10,Belum Terakreditasi,308,1. -,2. -,PLN,,,tk.sumurdaksan@gmail.com,,-5.570541000000,114.490929000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213B8E43-A752-45E0-99CA-10487E655FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906265,TK TANWIRUL ISLAM,69906265,Dusun Tambangan,TANGGUMONG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TANWIRUL ISLAM,AE6146,04,27-02-2003,421.2/4590/434.101/2012,19-11-2012,Lihat SK Operasional,2021-11-11 10,,"40,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.173794000000,113.242081000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,0,1,0,5,0,3,0,1,0,0,4,0,3,1,0,1,0,0,3,0,0,0,4,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC23EF43-C93A-4295-BEE5-752DB5F696D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725329,TKS AISYIYAH BUSTANUL ATHFAL,60725329,JL. PAHLAWAN NO. 123,RONG TENGAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sampang,AO5462,1316/104.35/03/SK/1997,11-05-2012,849/1132/434.201/2021,09-03-2021,Silakan Upload SK (link file tidak valid) => [531480-131082--],2021-10-16 20,B,330,1. Telkomsel Flash,2. Smartfren,PLN,,,tk4baspg@gmail.com,https,-7.194100000000,113.253200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1E4047-903D-4328-A62B-DF631CEA4056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725338,TKS AL BADRIYAH,60725338,JL. DIPONEGORO,BANYUANYAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Islam Al-Badriyah,AE6178,420/252/434.102/2008,31-12-2008,849/972/434.201/2021,01-03-2021,Silakan Upload SK (link file tidak valid) => [560914-958821--],2021-12-28 19,A,"2,625",1. -,2. -,PLN,,,tkalbadriyah2008@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,4,0,3,0,1,0,1,3,0,4,0,0,2,0,1,1,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D23C697-E28F-4355-ADEB-A21FE62C7BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725330,TKS AL MAARIF,60725330,JL. BAHAGIA NO. 31,RONG TENGAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bakti Wanita,AE6166,1316/104.35/03/SK/1989,20-02-1989,849/3164/434.201/2021,20-09-2021,Lihat SK Operasional,2022-01-03 09,A,"2,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkalmaarif9@gmail.com,,-7.195900000000,113.247500000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,5,0,4,0,5,1,3,0,0,9,1,8,0,0,0,1,3,3,1,1,1,8,Telkomsel Flash
