prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE995D9-7C3D-4964-B7EB-7D4A9C3E926C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889801,KB CEMPAKA PUTIH,69889801,KP. WARUNGBANTEN,WARUNGBANTEN,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/Y-DAK/X/2010,12-10-2010,503/170-PAUD/DPMPTSP/2022,15-04-2022,Lihat SK Operasional,2022-05-23 09,C,100,1. -,2. Telkom Speedy,PLN,,,cempakaputihkober123@gmail.com,,-6.834456900000,106.327143000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94ACE15D-779A-4036-B519-D1AA86A482FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889790,KB DAAR EL-NAJAH,69889790,KP. SITUMEKAR,CIKOTOK,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YKGM-DAARELNAJAH/CKT/,15-07-2008,421.1/1834-Disdikbud/2015,26-09-2013,Lihat SK Operasional,2019-06-26 08,,0,1. Axis,2. Indosat IM3,PLN,,,daarelnajahkober@gmail.com,,-6.855097400000,106.301273500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EFFEE5-A99B-4D72-B920-9027F3EABA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889802,KB DAAR EL-TAUFIQ,69889802,Jl. Raya Warung Banten  Kp. Cilangkob,NEGLASARI,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAAR EL TAUFIK,AM6169,421.1/002.YP.DET/2011,06-07-2011,503/174-PAUD/DPMPTSP/2022,15-04-2022,Lihat SK Operasional,2023-01-27 09,,100,1. -,2. Telkomsel Flash,PLN,,,daareltaufiq@gmail.com,,-6.823881900000,106.333124600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C603D9E-1755-46C0-BD74-84BCB233F0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988986,KB DARUSSALAM,69988986,KP.CISITU RT 01 RW 01,KUJANGSARI,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANTEN LINTAS MEDIA,AX2149,503/01-PAUD/DPMPTSP/2019,21-02-2019,503/01-PAUD/DPMPTSP/2019,21-02-2019,Lihat SK Operasional,2019-07-23 08,,0,1. -,2. Smartfren,Menumpang,,,,,-6.783900000000,106.428800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E35733-E672-4533-95CF-4B842835995F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889800,KB GEMA MADANI,69889800,KP. CIBADAK,WARUNGBANTEN,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gema Madani Cibeber,AM6152,01/YP-GMC/VII/2009,05-12-2009,503/145-PAUD/DPMPTSP/2022,15-04-2022,Lihat SK Operasional,2022-08-25 00,C,100,1. -,2. -,PLN,,,kbgemamadani@gmail.com,,-6.826572400000,106.324815500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2448B4C0-294F-4053-BC42-EEE955266937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988972,KB HARAPAN BANGSA 2,69988972,KP.Cisiih RT 01 RW 05,CITOREK BARAT,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/02-PAUD/DPMPTSP/2019,21-02-2019,503/02-PAUD/DPMPTSP/2019,21-02-2019,Lihat SK Operasional,2019-07-22 16,,80,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5C74B1-968C-4287-8700-9D3AD0AC2E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889810,KB HARAPAN BUNDA,69889810,KP. CIUSUL,CITOREK KIDUL,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANTEN LINTAS MEDIA,AX2149,022/YBLM/002/2013,03-02-2013,503/169-PAUD/DPMPTSP/2022,15-04-2022,Lihat SK Operasional,2023-01-17 15,,0,1. -,2. -,PLN,,,Kbharapanbunda13@gmail.com,,-6.738920000000,106.345201700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E1E8D1-D07F-4EB4-82E2-9191029152BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889816,KB HIKMATUSSALAM,69889816,CIHERANG,CIHERANG,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Y-HKMS/VII/2009,20-07-2009,421.1/277-Disdikbud/Kab/2016,18-02-2016,Lihat SK Operasional,2021-04-01 19,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.hikmatussalam@yahoo.co.id,,-6.849499300000,106.307320000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DAFD0E-1A4B-4E88-A726-972B4DA32D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038039,KB INSAN AMANAH,70038039,KP. SUKASARI,HEGARMANAH,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANTEN LINTAS MEDIA,AX2149,503/2-PAUD/DPMPTSP/2023,19-01-2023,503/2-PAUD/DPMPTSP/2023,19-01-2023,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBEEEF89-2ABC-444F-A162-BCAC15F0E297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950218,KB INSAN MADANI,69950218,KP.CIBEBER,MEKARSARI,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kahuripan Madani,AG1391,421.9/308-disdikbud/kab/2,18-02-2016,421.9/308-disdikbud/kab/2,18-02-2016,Lihat SK Operasional,2016-09-27 08,,120,1. -,2. -,PLN,,,paudmadani40@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB540462-2344-42F9-B524-48853CA85E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889804,KB KASIH BUNDA,69889804,RABIG,KUJANGJAYA,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA,AM6155,421/198/Disdikbud/Kab/201,12-07-2012,421.1/308-Disdikbud/Kab/2016,24-03-2014,Lihat SK Operasional,2018-11-07 11,,84,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pkasihbunda3@gmail.com,,-6.815572700000,106.405688500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F002073A-BBAA-452C-9438-140510FDEDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889811,KB MELATI DEWANTARA,69889811,KP. LEBAK JAMBU RT/RW 06/04,SINARGALIH,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANTEN LINTAS MEDIA,AX2149,120/YBLM/VII/2021,07-01-2014,503/146-PAUD/DPMPTSP/2022,07-06-2016,Lihat SK Operasional,2023-01-18 08,,0,1. Lainnya,2. Lainnya,PLN,,,irwandi2163@gmail.com,,-6.784200000000,106.484100000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3739557-7DD0-44F3-88CB-9956C478C7B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889797,KB MENTARI,69889797,KP.CIPUTER,CIBEBER,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YKGB-RIHADATULAISY/CBR,12-07-2010,421.9/4852-Dindik/Kab/2014,25-09-2014,Lihat SK Operasional,2015-04-15 16,,972,1. Indosat IM3,2. -,PLN,,,kobermentari49@gmail.com,,-6.861873000000,106.306147900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D203E1C-6640-4723-9FA5-DB6461BF1DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889793,KB MUTIARA HATI,69889793,PASIR NANGKA- CIKOTOK CIBEBER,CIKOTOK,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANTEN LINTAS MEDIA,AX2149,021/YBLM/OX/2010,12-10-2010,503/158-PAUD/DPMPTSP/2022,15-04-2022,Silakan Upload SK (link file tidak valid) => [758404-608093--],2023-01-17 13,B,200,1. Axis,2. Indosat IM3,PLN,,,kobermutiarahati1@gmail.com,,-6.851261300000,106.306181900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,250,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF76B38-F190-43A4-A952-30684971DA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029128,KB NUR BUNYAN,70029128,KP.GELARSARI,MEKARSARI,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANTEN LINTAS MEDIA,AX2149,503/74-PAUD/DPMPTSP/2022,21-03-2022,503/74-PAUD/DPMPTSP/2022,21-03-2022,Lihat SK Operasional,2022-05-30 15,,0,1. -,2. -,PLN,,,kobernurbunyan2@mail.com,,6.856500000000,106.356800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35C4E13-2DDD-4378-A390-042A23A8703E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889795,KB NUR ILMI,69889795,KP. WARUNGKADU,CIBEBER,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR ILMI,AM6163,421.1/1754-Disdikbud/Kab/2013,17-12-2013,503/184-PAUD/DPMPTSP/2022,17-12-2013,Lihat SK Operasional,2023-01-17 13,C,200,1. XL (GSM),2. -,PLN,,,kobernurilmicikotok@gmail.com,,-6.857337800000,106.307563800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,000",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C6B5B5-0B10-4EE8-90DD-9DC3F6A733C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889808,KB NURUL INSAN,69889808,CIPARAY,SUKAMULYA,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,107/Sos-Des/XI/2015,20-10-2015,503/147-PAUD/DPMPTSP/2022,15-04-2022,Lihat SK Operasional,2022-06-28 06,,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kober.nurulinsan@gmail.com,,-6.835400000000,106.283900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729414C6-DBDF-493C-8490-40964D952CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889814,KB NURUL QALBU HANSA 1,69889814,KP. CIHERANG  RT 03/RW 02,CIHERANG,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurul qalbu hansa,AM6156,01/Y-NQHI/VII/2010,18-07-2010,503/192-PAUD/DPMPTSP/2022,15-04-2022,Lihat SK Operasional,2022-08-22 00,,100,1. -,2. -,PLN,,,nurulqalbuhansa1@gmail.com,,-6.850897000000,106.310812000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
