prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D7DB10-2337-457D-8777-60B64FB4B76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797581,POS PAUD ANGGREK,69797581,Jln Margoyoso RT 01 RW 01,BATURSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pospaudanggrek,AJ9987,,,421.1/207,,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,paudanggrek795@yahoo.co.id,,-7.250437300000,110.016946800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DB3F8B-0C4E-4ED7-8F39-8CAE330EE870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797599,POS PAUD MAWAR MERAH,69797599,LONING RT 01 RW 04,SIDOHARJO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AJ9990,421.1/1/SK/IV/2017,19-04-2017,421.1/315 TAHUN 2017,05-10-2017,Lihat SK Operasional,2022-08-16 08,Belum Terakreditasi,75,1. Smartfren,2. Indosat IM3,PLN,,,pp.loning@gmail.com,,-7.141776000000,110.131065000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F4A3BB-C9B6-4AF9-A344-9445F5874FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797583,POS PAUD WARDAH,69797583,Krawitan,KRAWITAN,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wardah,AJ9989,AHU-0001691.AHA.01.04.Tahun 2016,13-01-2016,421.1/264 TAHUN 2018,12-12-2018,Lihat SK Operasional,2022-08-31 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,pospaudwardah@yahoo.com,,-7.215220000000,110.041941000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6664A82D-2C6C-4A4D-9545-3FC362F38940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994051,RA BA ASYIYAH MELATI CANDIROTO,69994051,KRAJAN RT 3 RW 1,CANDIROTO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/62/2019,28-06-2019,KW/RA/62/2019,28-06-2019,Lihat SK Operasional,2019-12-31 11,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304D6CDF-6CFB-46BB-A207-863FAF0D2329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884861,RA. Al-Huda,69884861,"Trocoh, Lempuyang, Candiroto",LEMPUYANG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.155873000000,110.051834000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BAA12E-5212-4A57-9EDB-D97CBDC3788C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742561,"RA/BA/TA BA AL-HIDAYAH,KENTENGSARI",69742561,"GEMBYANG, KENTENGSARI",KENTENGSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/11/2006,29-12-2006,D/PP.00.4/11/2006,29-12-2006,Lihat SK Operasional,2016-12-16 12,,195,,2.,,,,,,-7.230475000000,110.031390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B15030-885F-4836-8D94-0A5A6F34BB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742562,RA/BA/TA BA BUDI MULIA,69742562,"Muntung,",MUNTUNG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/04/2011,01-07-2011,D/PP.00.4/04/2011,01-07-2011,Silakan Upload SK,,,350,,2.,,,,,,-7.210800000000,110.053500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636EFCBC-BD3E-456B-86EF-91D7EECCD44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742563,RA/BA/TA BA MELATI,69742563,DS. LEMPUYANG,LEMPUYANG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/MK.25/5.C/PP.00.4/44/2002,04-09-2002,D/MK.25/5.C/PP.00.4/44/2002,04-09-2002,Lihat SK Operasional,2016-09-09 07,,0,,2.,,,,,,-7.175412000000,110.052965000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63179987-0B30-44B9-B675-93095E68703D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742564,RA/BA/TA BUSTANUL ULUM,69742564,DESA PLOSOGADEN CANDIROTO TEMANGGUNG,PLOSOGADEN,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/01/2011,28-04-2011,D/PP.00.4/01/2011,28-04-2011,Lihat SK Operasional,2016-12-16 10,,0,,2.,,,,,,-7.174795000000,110.094443000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE96F45-5032-4E14-8ABF-88BB754941D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742568,RA/BA/TA MASYITHOH,69742568,DS. KENTENGSARI,KENTENGSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,4387/kk.11.23/2pp.00.4//09/2006,30-09-2016,4387/kk.11.23/2pp.00.4//09/2006,30-09-2016,Lihat SK Operasional,2016-12-16 11,,192,,2.,,,,,,-7.246758700000,110.021131400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA01D943-EECB-408B-9312-2AE15C705127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742566,RA/BA/TA MASYITHOH,69742566,DS. GUNUNG PAYUNG,GUNUNGPAYUNG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,mk.25/5.C/PP.004/42/2002,04-09-2002,mk.25/5.C/PP.004/42/2002,04-09-2002,Lihat SK Operasional,2016-12-16 09,,50,,2.,,,,,,-7.162138500000,110.076852100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AAF78D-EA2D-4E99-B024-4824909E493D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742565,RA/BA/TA MASYITHOH,69742565,DS. BATURSARI,BATURSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0967/RA/Pgm/1984,15-10-1984,Wk/5.b/0967/RA/Pgm/1984,15-10-1984,Silakan Upload SK,,,296,,2.,,,,,,-7.196020000000,110.049012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE51C522-BDBE-451F-A629-EF4D7CDD8772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742567,RA/BA/TA MASYITHOH,69742567,DUSUN KLOMBEYAN DESA. MUNTUNG,MUNTUNG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/03/2005,18-05-2005,D/PP.00.4/03/2005,18-05-2005,Lihat SK Operasional,2016-12-16 10,,0,,2.,,,,,,-7.214094000000,110.081116000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2AED46-87CC-4581-B220-6F1AFFA513A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742570,RA/BA/TA MASYITHOH MENTO,69742570,"MENTO,CANDIROTO",MENTO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/MK.25/5.c/PP.00.4/07/2000,08-05-2000,D/MK.25/5.c/PP.00.4/07/2000,08-05-2000,Silakan Upload SK,,,144,,2.,,,,,,-7.202600000000,110.066300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE661B6B-37D2-4A86-A825-F02D21766910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742569,RA/BA/TA MASYITOH 2 BATURSARI,69742569,SEKEDUNG RT 01 RW 07,BATURSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/04/2009,10-08-2009,D/PP.00.4/04/2009,10-08-2009,Silakan Upload SK,,,58,,2.,,,,,,-7.202615000000,110.056196500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E4AC2CD-A7BB-4F6C-9237-E52899905476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959512,SPS PAMARDI SIWI,69959512,Dusun Dawe Ds. Sidoharjo,SIDOHARJO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9992,01/VII/2016,20-07-2016,421.1/320 TAHUN 2012,05-10-2017,Lihat SK Operasional,2022-08-12 09,,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpamardi@gmail.com,,-7.174795000000,110.113564000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F161D3FA-37D3-44E4-B165-1D9E7D926E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979420,TK Cut Nyak Dien,69979420,Sibajag,CANGGAL,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Amanah,AJ9981,420/10/VII/2016,13-07-2016,421.1/064/2018,20-02-2018,Lihat SK Operasional,2018-08-14 19,,0,1. -,2. Telkom Speedy,PLN,,,widyawati2688@gmail.com,,-7.264389000000,110.004600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF58EF4-DDB1-4D84-B6E5-82AB6BA37675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871808,TK DHAARMA WANITA NGABEYAN,69871808,Jl. Purwosari/Ngabeyan,NGABEAN,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DHARMA WANITA NGABEYAN,AJ9997,3679/103.43.06/MN/99,31-08-1999,421.1/277/2017,30-08-2017,Lihat SK Operasional,2021-07-27 12,B,422,1. -,2. Lainnya (Wavelan),PLN,,,tkdharmawanitangabeyan@gmail.com,,-7.148816600000,110.119893500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80029692-3631-4519-ACE1-F8DC0B232208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871814,TK DHARMA WANITA 2 LEMPUYANG,69871814,PLAWANGAN,LEMPUYANG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,3679/103.43-06/MM/1999,,Silakan Upload SK,,B,108,1. -,2. Indosat IM3,PLN,0,0,tkdwlempuyang@gmail.com,,-7.166912000000,110.063347000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
