prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C611CE99-A8F8-4AB1-BFC7-238BEF6EB79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355920,TK PERTIWI 1 KASIH,20355920,JALAN RAYA KASIH,KASIH,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,50/001/DS,16-07-2001,421.1/063.8/2022,23-06-2022,Lihat SK Operasional,2023-01-12 13,B,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,05291192744,,,-7.312600000000,109.431600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D288B07-DD48-4DDB-9072-8AC9B50A8B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355923,TK PERTIWI 1 KRANGEAN,20355923,JL. RAYA KRANGEAN RT. 02 RW. 10,KRANGEAN,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/I/VII/2001,01-07-2001,421.1/074.D/2009,05-05-2009,Lihat SK Operasional,2017-03-15 13,B,117,1. Linknet,2. Telkomsel Flash,Menumpang,,,tkpertiwi1krangean@gmail.com,,-7.295359400000,109.435498800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Linknet
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43236C1B-5F93-47F9-9622-081100DA42FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355925,TK PERTIWI 1 LANGKAP,20355925,RT. 07 RW. 02,LANGKAP,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/135/2009,28-08-2009,421.1/135/2009,28-08-2009,Silakan Upload SK,,B,"1,064",1. Telkomsel Flash,2. -,PLN,,,tkpertiwilangkap1@gmail.com,,-7.284477300000,109.442276700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF02532-47F7-4716-8168-E025BF997F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355942,TK PERTIWI 2 ADIARSA,20355942,ADIARSA,ADIARSA,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/Tk.P/X/1983,30-10-1983,955/103.03/1.1992,27-05-1992,Lihat SK Operasional,2016-05-30 08,B,600,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi02adiarsa@gmail.com,,-7.278500000000,109.421700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5486120B-5F9D-4626-9F08-86C6A003D0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355953,TK PERTIWI 2 KARANGASEM,20355953,JALAN RAYA KARANGASEM,KARANGASEM,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,805/002/VII/2007,09-07-2007,421.1/074.F/2009,01-05-2009,Silakan Upload SK,,C,360,1. Indosat IM3,2. -,Tidak Ada,,,tkpertiwiduakarangasem@gmail.com,,-7.297600000000,109.443700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81179498-5ABB-4BDA-B654-60C013F7B160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355955,TK PERTIWI 2 KASIH,20355955,Jl. RAYA KASIH,KASIH,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YP/VII/2004,19-07-2004,421.1/063.1/2022,23-06-2022,Lihat SK Operasional,2023-01-04 11,B,320,1. Telkomsel Flash,2. Indosat IM3,PLN,,85292518424,tkpertiwiduakasih@gmail.com,,-7.307700000000,109.423500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5A1B4F-CAC5-4D12-8727-F7E5696C44EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355960,TK PERTIWI 2 KRANGEAN,20355960,JALAN RAYA KRANGEAN,KRANGEAN,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/26/TKP/VII/2003,01-07-2003,421.1/074.e/2009,01-05-2009,Lihat SK Operasional,2016-02-26 14,B,180,1. -,2. XL (GSM),Lainnya,,,,,-7.273711500000,109.436534100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5372B1E7-78F6-4887-84D2-C2B719915C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355963,TK PERTIWI 2 LANGKAP,20355963,Jalan Raya Langkap,LANGKAP,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/01/VII/2009,01-07-2009,421.1/135/2009,28-08-2009,Silakan Upload SK,,B,840,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkpertiwi2langkap@gmail.com,,-7.318040300000,109.434012500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5E561B-0865-4F37-8C65-C5F5813D2FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921415,TK PERTIWI ADIARSA 1,69921415,Jl. Adiarsa RT 09 RW 02,ADIARSA,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/TK.P/XII/1980,28-12-1980,955/I03.03/I.1992,27-05-1992,Lihat SK Operasional,2016-03-21 11,A,192,1. Telkomsel Flash,2. -,PLN,,,tKpertiwi1adiarsa@gmail.com,,-7.290300000000,109.423500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360B4192-CDD8-42D8-9003-9C4438A8F22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356010,TK PERTIWI DARMA,20356010,DARMA,DARMA,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/DS/VII/2004,19-07-2004,421.1/063.12/2022,23-06-2022,Lihat SK Operasional,2023-01-09 11,C,324,1. Indosat IM3,2. -,PLN,,,tkpertiwidarma@gmail.com,,-7.268100000000,109.431800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A176BF-D66B-4C39-B584-7240B2A6F173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356042,TK PERTIWI KARANGPUCUNG,20356042,KARANGPUCUNG RT. 01/RW.02,KARANGPUCUNG,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TKP/VII/1989,03-07-1989,955/103.03/I.1992,27-05-1992,Silakan Upload SK,,C,544,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwikarangpucung@gmail.com,,-7.291100000000,109.424100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09829685-57FD-4CAF-9ED0-03CF8424F4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356056,TK PERTIWI KERTANEGARA,20356056,BELIK BEJI,KERTANEGARA,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,955/103.03/I.1992,27-05-1992,955/103.03/I.1992,27-05-1992,Lihat SK Operasional,2017-03-12 12,B,0,,2.,,,,yektisugiarti52@gmail.com,,-7.323400000000,109.435800000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,PAUD Merdeka,
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC8C519-C05B-4880-A5D3-2F76C2377507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356069,TK PERTIWI MERGASANA,20356069,RAYA MERGASANA,MARGASANA,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/01/VI/2003,01-06-2003,421.1/190.20/2007,14-09-2007,Lihat SK Operasional,2017-03-12 12,B,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mardiyahsiti635@gmail.com,,-7.334600000000,109.430700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
