prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915178FA-E22D-4914-BF68-EF6D2415A897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835658,KB NABILA,69835658,JL. YOS SUDARSO,KUALA,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2638,114 TAHUN 2011,14-11-2011,503/003/SIPP/PPNP-B/2022,07-02-2022,Lihat SK Operasional,2022-03-20 01,C,0,1. -,2. -,PLN,,,kbnabilasingkawang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB0FFB5-B6A1-4E07-9AFD-BFAE696C5CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952139,KB TORSINA I,69952139,JL. STASIUN NO. 45,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/09/BANG,10-02-2006,503/023/SIPP/PPNP-B/2022,26-04-2022,Lihat SK Operasional,2022-05-13 12,B,"1,588",1. Telkom Speedy,2. Telkom Speedy,PLN,,05624644003,kbtorsina@gmail.com,,.903327000000,108.987789000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"23,000",1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0025BD16-C099-4A37-A089-A0CC950C6064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987865,Nava Dhammasekha FAJAR MULIA,69987865,"Jl Tani Gang Restu No. 39 RT 002, RW 001",KUALA,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,Nava Dhammasekha,Kementerian Agama,,,2,09-12-2016,0005/izin-ops.pend.keag.budhaa/2021,31-12-2021,Silakan Upload SK (link file tidak valid) => [554678-812923--],2022-03-29 11,,"2,430",,2.,,,,fajarmulia@gmail.com,,.914400000000,108.980600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48A72E9-09CC-438C-9BE5-C31913B0534B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014349,PAUD SALIMAH,70014349,Jln. A Yani Gg. Arsyad Sutin No.28 RT.032 RW.013,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO. 27,17-03-2015,503/027/SIPP/PPNP-B/2021,05-10-2021,Lihat SK Operasional,2021-10-29 19,,0,1. Lainnya,2. Lainnya,PLN,,,paudsalimah2015@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FFCD83-ED46-4E82-A461-0A6D2D4F9BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875864,PAUD TERPADU KECAMATAN SINGKAWANG BARAT,69875864,JL. MATAN SIBU,KUALA,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,138.A TAHUN 2013,29-08-2013,503 / 020 / SIPP / PPNP-B / 2022,22-04-2022,Lihat SK Operasional,2022-06-24 08,B,"10,200",1. -,2. -,PLN,,,paudterpadukecsingkawangbarat@gmail.com,,.917662000000,108.975449000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,2
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F9CFE22-C56C-481B-B849-A67CA4182DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924597,PLAYGROUP SAINT MARY,69924597,Jln. Diponegoro Nomor 19,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengabdi Untuk Sesama Manusia,AF4375,104 TAHUN 2014,12-04-2014,104 TAHUN 2014,12-04-2014,Lihat SK Operasional,2015-12-15 13,B,"11,544",1. -,2. Telkom Speedy,PLN,,,playgroupsaintmary@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,1,2,2,0,1,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3384732B-B6E7-4413-B58A-E3C4BAA5CD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750634,RA/BA/TA AL-IKHLAS DWP KEMENTERIAN AGAMA,69750634,JLN. YOS SUDARSO NO. 04,MELAYU,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0005262.AH.01.04.Tahun 2017,17-03-2017,28,02-07-2009,Lihat SK Operasional,2018-07-31 09,B,0,,2.,,,,,,.915000000000,108.981500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACE9781-6AE8-4374-9C69-CB84576E8093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750629,RA/BA/TA BA MASJID RAYA,69750629,JLN. MASJID NO.21,MELAYU,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,No.28 Tahun 2009,02-07-2009,No.28 Tahun 2009,02-07-2009,Lihat SK Operasional,2019-12-27 08,B,0,,2.,,,,,,.910700000000,108.988900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F710680-F39B-4999-B456-2A51330D0280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750630,RA/BA/TA BINA ANAK MUSLIM,69750630,JLN. GUNUNG SARI GG. PUNCAK SARI PASIRAN SINGKAWANG BARAT,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,NOMOR,01-07-2003,28 Tahun 2009,02-07-2009,Lihat SK Operasional,2018-10-25 16,B,0,,2.,,,,,,.889700000000,108.977100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA80692-91C4-44D2-8E36-5765F701ABC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750631,RA/BA/TA NURUL ISLAM,69750631,JLN. ALIANYANG NO. 26,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,M.n-III/5/PP.00.4/04/1994,23-06-1994,No. 28 Tahun 2009,02-07-2009,Lihat SK Operasional,2018-10-25 15,A,0,,2.,,,,,,.901600000000,108.975500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945701A8-AD43-45C2-A883-2C783B6830EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972106,TK abc 123 Early Preschool Time,69972106,Jl. Gunung Ceremai No.10 Singkawang,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAHANA HARAPAN BANGSA,AC2658,421.9/08/KPD-B,04-01-2018,421.9/08/KPD-B,04-01-2018,Silakan Upload SK (link file tidak valid) => [564935-73492--],2022-01-03 09,B,"3,479",1. -,2. Telkom Speedy,PLN,,,tkabc123skw88@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,100",8,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D441D32-8613-4239-BEE6-C6EF77F83488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108332,TK ALAMANDA,30108332,JL. GUNUNG BAWANG,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Cita,AC2660,NOMOR 160 TAHUN 2006,28-12-2007,NOMOR 160 TAHUN 2006,28-12-2007,Lihat SK Operasional,2017-06-07 09,B,472,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",1,0,0,2,0,0,1,2,2,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E59F7CBA-E057-4BCF-B64B-D11F403E2DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108612,TK BINTANG KECIL,30108612,JL. DR. SUTOMO NO 53,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG KECIL,AC2636,40 TAHUN 2009,21-04-2009,40 TAHUN 2009,21-04-2009,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. -,PLN,,,,,.907278000000,108.989525000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786E373D-E1B3-45BF-9938-B26895857FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835632,TK BRUDER SINGKAWANG,69835632,JL. P. DIPONEGORO NO. 3,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sekolah Bruder,AF4309,503/544/Bang,23-10-2009,503/030/SIPP/PPNP-B/2021,27-10-2021,Lihat SK Operasional,2022-08-30 14,B,0,1. Indosat IM3,2. Centrin (Kabel),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"10,000",5,0,0,2,0,0,0,5,5,0,0,0,0,5,0,5,0,1,1,3,0,0,0,0,0,5
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4930E75-441D-48E4-A4CF-CEAE8AA414C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027288,TK CINTA KASIH TZU CHI SINGKAWANG,70027288,JL. ALIANYANG RT. 039 RW. 015,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buddha Tzu Chi Wiyata Indonesia,AL1659,036/YBTCWI/SKW/1/2021,10-01-2021,503/007/SIPP/PPNP-B/2022,14-03-2022,Lihat SK Operasional,2023-03-29 11,,0,1. Telkom Speedy,2. Lainnya,PLN & Diesel,,05624211172,singkawang@cintakasihtzuchi.sch.id,http,.899500000000,108.970000000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"157,600",4,0,0,2,0,0,1,12,12,0,0,0,0,12,0,6,6,10,2,0,0,0,0,0,3,9
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DDD5B8-5498-4DE5-9573-A08D9253DF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108329,TK EPIPHANIA,30108329,JL. DIPONEGORO,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengabdi Untuk Sesama Manusia,AF4375,1286/I14.3/PS/1997,20-06-1997,1286/I14.3/PS/1997,20-06-1997,Lihat SK Operasional,2016-08-24 13,B,"11,544",1. -,2. Telkom Speedy,PLN,,,ypsmsingkawang@yahoo.co.id,,.906300000000,108.985900000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",11,0,1,2,0,0,6,8,8,1,3,0,1,11,0,11,1,4,2,1,1,3,1,0,0,12
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E7462E-7B86-4E27-A3D0-7A18B0C65E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108325,TK FLORA,30108325,JL. DIPONEGORO,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN LORENZO DA BRINDISI,AC2640,102/I14/Kep/E/1989,17-10-1989,503/015/SIPP/PPNP-B/2022,08-04-2022,Lihat SK Operasional,2022-06-24 11,B,570,1. -,2. -,PLN,,,Tkflora123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,0,2,0,0,2,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
