prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8167D6B-F870-4E51-BFA7-3E816992E9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823987,KB KARANG PAWITAN,69823987,SADAYU TIMUR RT. 24/07 NO.42,KALIJATI BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARANG PAWITAN,AA3947,,,421.10/083-PLS/2005,,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.karangpawitan@gmail.com,,-6.532323000000,107.674883000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF959296-B0F0-433F-8063-C853A7CC1A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823963,KB MANDIRI,69823963,CIRATEUN TIMUR,TANGGULUN BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lingga Barokah,AA3962,421.10/003-DISDIK/2011,19-09-2011,PK.02.01.05/344-Disdikbud,30-08-2021,Lihat SK Operasional,2022-03-07 22,,120,1. -,2. Telkomsel Flash,PLN,,,mandiri.kb@gmail.com,,-6.548237000000,107.646803000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5756D3B-C143-4A4E-8E1D-D8D7ABA408CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823990,KB MAWAR I,69823990,SITUBIUK,KALIJATI BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHSAN KALIJATI,AA3951,,,421.10/167-PNF/2009,,Silakan Upload SK,,C,260,1. XL (GSM),2. Telkomsel Flash,PLN,,,mawar1.kb@gmail.com,,-6.524953000000,107.652851000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,0,1,0,1,2,0,4
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06502C04-4539-4CAF-A3CF-55A6310B34E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823956,KB MAWAR PUTIH,69823956,KP. MARENGMANG RT. 05/02,MARENGMANG,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR PUTIH INSANI,AA3954,,,421.10/026-DISDIK/2011,,Silakan Upload SK,,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,mawarputih.kb@gmail.com,,-6.507444000000,107.662282000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C8405D-1A52-4F60-B964-A66B1E82A2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861506,KB MAWARSARI 2,69861506,CITAPEN,TANGGULUN BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TAWAZUN,AA3955,,,421.10/110-DISDIK,,Silakan Upload SK,,,156,,2.,,,,mawarsari2.kb@gmail.com,,-6.549740000000,107.642739000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C7D842-9515-45C6-83C2-208DDEC02C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823995,KB RENGGANIS I,69823995,MEKARSARI,KALIJATI TIMUR,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/117-PNF,,Silakan Upload SK,,B,210,1. -,2. -,PLN,,,kb.rengganis1@gmail.com,,-6.521382000000,107.674395000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,2,0,1,0,1,0,4
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E991BDCE-ED5D-4F0D-8199-6B6CFDC8740C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861502,KB RUMAH PELANGI,69861502,KALIANGSANA RT 01/ RW 01,KALIANGSANA,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fikri Kalijati,AA3942,,,421.10/197-DISDIK,,Silakan Upload SK,,,60,,2.,,,0260460052,kb.rumahpelangi@gmail.com,,-6.505291000000,107.676744000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A1BCDE-CAD5-44EA-872D-DAA8A36CEBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823986,KB SRIKANDI,69823986,PROTOKOL LANUD SURYADARMA,KALIJATI BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Suryadarma,AA3941,,,421.10/055,,Silakan Upload SK,,,989,1. -,2. XL (GSM),PLN,,,kb.srikandi01@gmail.com,,-6.525389000000,107.662330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93157B6A-4DD7-4FED-B528-46AB7926A7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911366,KB.BINA ASIH,69911366,KP.SINDANG SARI RT 30/09,KALIJATI BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA ASIH KALIJATI,AA3946,Disdik/Paud.sb.15.01-0080,25-08-2015,421.10/1047-Disdik/2015,25-08-2015,Silakan Upload SK (link file tidak valid) => [666339-954581--],2022-08-01 05,B,210,1. -,2. Telkom Speedy,PLN,,,kb.binaasih@gmail.com,,-6.539156000000,107.668923000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7AFF789-06E2-4F7C-8111-2786EF5AE05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911361,KB.TUNAS BANGSA,69911361,DSN.SUDI MAMPIR,KALIANGSANA,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa,AA3956,Disdik/Paud.sb.15.01-0076,25-08-2015,421.10/1056-Disdik/2015,25-08-2015,Lihat SK Operasional,2015-10-20 14,,142,,2.,,,,kb.tunasbangsa14@gmail.com,,-6.500119700000,107.661928700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1126A016-44E5-4EE2-A77E-9AD9F1EBBEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911210,KB.TUNAS HARAPAN,69911210,Dsn.Daya Cipta Tanggulun Barat,TANGGULUN BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PUTRA SEJAHTERA,AA3957,Disdik/Paud.sb.15.01-0014,16-12-2014,421.10/810-Disdik/2014,16-12-2014,Lihat SK Operasional,2015-10-20 09,C,0,,2.,,,,kb.tunas.harapan99@gmail.com,,-6.518104000000,107.661381000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49ACF190-7095-431D-9C4F-5C65C3FCBF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878468,KELOMPOK BERMAIN PRAYATA,69878468,JL. LANUD SURYADARMA NO.38 RT 13 RW 04,KALIJATI BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRAYATA KUSUMA BANGSA,AA3943,DISDIK/PAUD.SB.15.01-00186/2012,12-03-2012,421.10/435-Disdikbud/2020,21-09-2020,Lihat SK Operasional,2023-01-11 08,B,96,1. -,2. Telkom Speedy,PLN,,02607495407,kbprayata@gmail.com,http,-6.524500000000,107.671900000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879D0A71-3AC2-45DF-B8C2-28103D202AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737390,RA/BA/TA AL -HIDAYAH,69737390,Kp. Tenjolaut,JALUPANG,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/SK.YADZIHI/VII/2006,17-07-2006,Kd.10.13/I/PP.00.4/406/2006,25-04-2006,Lihat SK Operasional,2021-10-05 07,,0,,2.,,,,,,-6.538479000000,107.606677000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D556BD-AC20-4FEA-ABC7-64AE7DA8A730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737391,RA/BA/TA AL GHIFARI,69737391,Desa Tanggulun Timur,TANGGULUN TIMUR,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.519328500000,107.654644000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5576A7D-4374-440B-BE68-4CCEAFBBE319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737388,RA/BA/TA AL-ISTIQOMAH,69737388,Desa Kalijati Timur Rt. 16 Rw. 05,KALIJATI TIMUR,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.526002000000,107.678093000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E778AE45-3DE5-46BD-B6C5-F32F0E88E2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737389,RA/BA/TA AL-MAS ANNIYAH AL-FATAH II,69737389,Dusun Binawarga Rt 10/03,TANGGULUN BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.528318000000,107.677259000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37392AE3-1120-4C52-9670-9F0F0988A900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737392,RA/BA/TA RIYADHUL JANNAH,69737392,Kp Marengmang Rt 03 Rw 01,MARENGMANG,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.519328500000,107.654644000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF0655A-C3BD-42A9-9030-1E53FE8DD2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911594,SPS A BA TA TSA,69911594,Kp. Kareo RT. 21/10,CARACAS,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurussyifa,AA3965,421.10/903-Disdik/2015,09-03-2015,421.10/903-Disdik/2015,09-03-2015,Lihat SK Operasional,2015-10-21 08,B,300,,2.,,,,abatatsasps@gmail.com,,-6.462970000000,107.643698000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,0,1,1,0,0,0,5
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C214BB9-811B-4872-82AF-A2CFA092F7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911354,SPS AL-HIDAYAH,69911354,DSN CIRULUK RT 18 RW 04,CIRULUK,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abdillah Bina Insani Kalijati,AA3940,DISDIK/PAUD.SB.15.02-00145/2012,26-06-2012,DISDIK/PAUD.SB.15.02-00145/2012,26-06-2012,Lihat SK Operasional,2016-12-28 12,B,102,,2.,,,,sps.alhidayah@gmail.com,,-6.496958000000,107.707000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
