prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4937FF0-DB51-4982-A897-51E177E1DE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736874,RA/BA/TA AL BAROKAH,69736874,Blok Warnasari I Rt 01 Rw 01,WANAJAYA,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.763648000000,108.200000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D5B37E-FE3A-4379-8924-92750F9843FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736875,RA/BA/TA AL MUWAHHIDIN,69736875,Perumahan Gunungsari Indah,GUNUNGSARI,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.745914000000,108.051820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8290E318-AF59-4EA2-837C-0643A6BFAEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736876,RA/BA/TA AN-NUR,69736876,Blok A Mekarmulya Rt 01 Rw 01,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.754709000000,108.052660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2994516A-8FFD-4A44-BEC6-EA543FDA939A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736877,RA/BA/TA AT-THOYYIBAH,69736877,Blok Kamuningsari Rt 003 Rw 003,JATISAWIT,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.784663000000,108.200000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58B63BE-E3B7-43F7-83A0-E0B4DB21EE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736878,RA/BA/TA BAITURROHMAT,69736878,Blok Rabu,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.743794000000,108.051780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A50D1EE8-515C-433C-A09A-B41628427FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736882,RA/BA/TA DAARUL ULUM PUI,69736882,Jl. Madrasah No. 04,JATIMULYA,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.765385000000,108.051790000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A958AC-89A3-4227-8075-7188924135E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736879,RA/BA/TA MANSYAUL ASYIQIEN,69736879,Blok Sabtu Rt 05 Rw 07,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.769792000000,108.051800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59FD082B-373A-486E-A2D5-894874BB7592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736880,RA/BA/TA NURUL HIDAYAH,69736880,Jl. Protokol No.01,RANJI KULON,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.786677000000,108.052320000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3517E4E0-C6B7-4939-82F4-609283C708AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736881,RA/BA/TA NURUL IMAN,69736881,Jalan Raya Leuwikidang Rt 002 Rw 006,JATISAWIT,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.805064000000,108.051750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312F3663-9249-41D2-9DD2-932ADE7DFD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910523,SPS GRAHARI,69910523,JL. CIDERES LEUWIKIDANG,GANDASARI,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Manajemen Grahari Indonesia,AA3526,124,19-10-2015,Nomor  411 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-01-25 15,,0,1. -,2. Telkom Speedy,PLN,,,sekolahgrahari@gmail.com,http,-7.763600000000,108.198555000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DC43BE-D810-448B-AA29-4512AC40DA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903596,SPS MAWAR HARUM,69903596,BLOK IV,LEUWIKIDANG,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 276,01-04-2010,Nomor 141 TAHUN 2014,24-04-2014,Lihat SK Operasional,2015-09-22 08,,0,1. -,2. Telkomsel Flash,PLN,,,ppmawarharum@gmail.com,,-6.799824000000,108.218355000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0901A7-3A34-4BBA-97D7-255B9A6DF526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904346,SPS MAWAR MERAH,69904346,BLOK KAMUNINGSARI,GIRIMUKTI,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-THOYYIBAH GIRIMUKTI,AA3529,Nomor 45,07-03-2011,Nomor 503/06/DPMPTSP/I/2021,27-01-2021,Lihat SK Operasional,2021-09-30 09,,0,1. -,2. Telkomsel Flash,PLN,,,spsmawarmerahgirimukti@gmail.com,,-6.784612000000,108.208184000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,2,1,0,1,0,1,0,5
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A2D4D7-6851-446D-937B-83D2F4C9BEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967869,TK AL BADAR,69967869,KOMPLEK BALAI DESA WANAJAYA BLOK KAMIS RT 01 RW 05,WANAJAYA,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FIRDAUS BILLAH MAJALENGKA,AX0436,NOMOR 06 TAHUN 2017,26-05-2017,503/33/DPMPTSP/IV/2021,27-04-2021,Silakan Upload SK (link file tidak valid) => [496393-217254--],2021-08-19 20,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalbadar.wanajaya@gmail.com,,-6.778510000000,108.256641000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6739169-68EB-4E0C-AB6F-9FAC5B9CEE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971757,TK AL MAAWARDY,69971757,KOMPLEK MASJID JAMIE AL IKHLASH,RANJI KULON,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABURAHMAN AL HADIE WANAJAYA,AA3531,19,16-06-2014,NOMOR 488 TAHUN 2017,20-11-2017,Lihat SK Operasional,2018-01-10 14,,518,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalmaawardy@gmail.com,,-6.762976500000,108.236055800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4A3114-1D40-4ABD-B1CA-4A5599BBA8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726107,TK AL-AMANAH,60726107,JL. RAYA DESA GIRIMUKTI NO.1,GIRIMUKTI,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RISALAH AL AMANAH,AA3522,74,28-06-2009,121 TAHUN 2018,01-02-2018,Silakan Upload SK (link file tidak valid) => [553442-428734--],2021-12-14 09,B,99,1. -,2. Telkomsel Flash,PLN,,,tkalamanah2017@gmail.com,,-6.770020800000,108.256120900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F14441E-E323-44ED-94CE-44C27BBCD9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257466,TK AL-MUWAHHIDIN,20257466,PERUM GUNUNGSARI RT 002 RW 006 DESA,GUNUNGSARI,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPTK Pancasila Sakti,AL3186,501/YAM/III/2002,29-03-2002,503/84/DPMPTSP/III/2022,23-03-2022,Lihat SK Operasional,2023-01-10 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmuwahhidin@gmail.com,,-6.746499000000,108.218179000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3924A1BD-885A-40B7-851A-C8E4CFEEEE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967868,TK ALMAHYRA,69967868,KOMPLEK LAPANGBOLA,RANJI WETAN,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADHAQ INSAN NUSANTARA,AA3528,NOMOR 001 TAHUN 2017,17-07-2017,NOMOR 503 TAHUN 2021,27-09-2017,Lihat SK Operasional,2023-02-28 15,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkalmahyra2017@gmail.com,,-6.765577000000,108.281164000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C90E05-603C-4E63-BF59-EF9C26EEE996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726108,TK BUDISARI,60726108,DESA GUNUNGSARI,GUNUNGSARI,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPTK Pancasila Sakti,AL3186,54,30-01-2013,123 TAHUN 2018,19-12-2014,Lihat SK Operasional,2019-10-02 09,,0,1. -,2. Telkomsel Flash,PLN,,,tkbudisari20@gmail.com,,-6.788460800000,108.197788200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,150,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD97F60-0AF6-4663-A29A-D295F607743D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918968,TK BUNDA YUSTICA,69918968,BLOK I,LEUWIKIDANG,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 63,24-07-2013,503/35/DPMPTSP/V/2019,14-05-2019,Lihat SK Operasional,2021-09-21 05,C,0,1. -,2. Indosat IM3,PLN,,,tkbundayustica89@gmail.com,,-6.805819000000,108.222985000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
