prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784C6AA3-D83C-48AB-B999-A1DC3B28F132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006785,RA AL ISHLAH CIANJUR,70006785,JL. CIKETUG,SINDANGJAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 732 Tahun 2020,19-06-2020,Nomor 732 Tahun 2020,19-06-2020,Silakan Upload SK (link file tidak valid) => [427592-711225--],2021-03-05 21,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7500667-E38E-4744-99C4-7D6DDBA229FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976039,RA BINA INSAN MANDIRI,69976039,KP. BALAKANG RT.01 RW.08,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,841 TAHUN 2017,06-09-2017,841 TAHUN 2017,06-09-2017,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB279A5D-11EE-4B73-962C-615FF93F5109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992247,RA NURUL ANWAR PALASARI,69992247,JL. TEGALLEGA TENGAH KP. HANJAWAR,PALASARI,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,777 TAHUN 2018,06-06-2018,777 TAHUN 2018,06-06-2018,Lihat SK Operasional,2019-11-13 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBB5428-ACFB-4B0F-A467-037939AB0276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734473,RA/BA/TA AL-BAROKAH,69734473,Jl. Raya Cipanas Gg. Masjid Al-Barkah No. 37 Sindanglaya,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd/10.03/PP.04/257/2008,20-06-2008,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2022-08-29 09,B,0,,2.,,,,,,-6.730300000000,107.041600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8136CF6D-EF26-4EF3-B6FA-F71B896D8142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734469,RA/BA/TA AL-IHSAN,69734469,Komplek Masjid Al-Ihsan Kp Jemprak Rt. 06/03,CILOTO,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,1/10/13/06/09,31-08-1987,kd.10.03/4/PP.00.4/405/2010,01-07-2010,Lihat SK Operasional,2021-03-05 04,B,0,,2.,,,,,,-6.713600000000,107.012800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D009FFD9-F648-4E22-B0C7-99062A669A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734470,RA/BA/TA AL-ISLAMIYYAH,69734470,Jl. Kebun Raya Cibodas No. 118,CIMACAN,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,AHU.0041292.AH.01.04,26-10-2016,Lihat SK Operasional,2021-03-04 12,B,0,,2.,,,,,,-6.726700000000,107.018800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C7DC22-D90F-4650-AD93-7E04AE830435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734471,RA/BA/TA AL-MUJAHIDIN,69734471,Kp. Cimacan Kaum,SINDANGJAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/PP.00.06/1.037/2009,01-01-1900,Kd.10.03/PP.00.06/1.037/2009,13-10-2009,Silakan Upload SK (link file tidak valid) => [428744-129892--],2021-03-10 05,B,0,,2.,,,,,,-6.717800000000,107.030100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286C4656-C64B-4F4E-9A2B-523F8FD1D80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734472,RA/BA/TA AL-RIYADL,69734472,Kp. Loji Ar-Riyadl Rt 01 Rw 18,PALASARI,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.741077000000,107.039135000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09230724-FE0E-462C-AF40-F704464DD784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734474,RA/BA/TA ASSA IDIYYAH,69734474,Jl. Raya Cipanas No. 100/12,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.728573000000,107.038149000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9783C0E8-95B5-4813-8DDD-F7068B88122B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734475,RA/BA/TA DARUL FALAH,69734475,Kp. Balakang Kidul RT. 01 RW. 02,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,012320512170,21-11-2008,101232030061,21-06-2010,Lihat SK Operasional,2020-07-17 13,B,0,,2.,,,,,,-6.737577000000,107.002602000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806F34F8-2F86-4870-9DA4-F00F5303E334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734476,RA/BA/TA FUTUUHIYAH,69734476,Jl. Cilengsar No. 10Kp. Babakan Sirnasari Cipanas,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [433432-187086--],2021-03-30 15,B,0,,2.,,,,,,-6.730587000000,107.033333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACD5020-AC00-4671-B6BC-23FE3225E9F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734477,RA/BA/TA MIFTAHUL ULUM,69734477,Kampung Padarincang Rt.03 Rw.03,PALASARI,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0032868.AH.01.04.Tahun 2016,20-08-2016,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-03-06 08,B,0,,2.,,,,,,-6.940630000000,107.060630000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6D1845-4E7D-49D5-987F-AD3AE7FD1105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734478,RA/BA/TA MUBTADIIN,69734478,Jl Raya Puncak RT 05 RW 02,CILOTO,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-13/PP.00.4/323/2003,17-03-2003,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-06-16 01,B,305,,2.,,,,,,-6.710400000000,107.012700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA75672-1FAD-4708-A002-895A5573E6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734479,RA/BA/TA NUURUS SHAALIHAT,69734479,Jl. Sindanglaya No. 26 Rt 05/01 Desa Sindangjaya,SINDANGJAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-13/PP.00.4/180A/2003,01-05-2003,Kd.10.03/PP.00.05/1.044/2009,13-10-2009,Lihat SK Operasional,2021-03-06 07,A,0,,2.,,,,,,-6.725300000000,107.035100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C2E312-6A14-44DB-959A-099230BAB0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982434,SPS CITRA LESTARI,69982434,Kp. Babakan Siur RT.005 RW.002,CIMACAN,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUKATANI,AG4485,421.1/Kep.64/KCPN/X/2018,04-09-2018,421.9/IOP/537/PAUDNI K/KAB/IX/2018,27-09-2018,Lihat SK Operasional,2018-11-27 13,,0,1. -,2. -,PLN,,,citralestaripaud@gmail.com,,-6.657693500000,107.043263000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0487C08-E1E8-46C3-8113-F729C835E0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255324,TK AISYIYAH CIPANAS,20255324,jl.Sukasari No.3D Desa Sindanglaya,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cianjur,AO5385,0280,01-09-1977,421.9/0947/PAUDNIPO/KAB/2016,25-05-2016,Lihat SK Operasional,2016-05-27 14,B,294,,2.,,,,oldsenojava@gmail.com,,-6.729600000000,107.037100000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0DB631-D72B-4E78-A9E3-F56E90A175F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923936,TK AN-NUR KARISMA,69923936,Kp. Malingping Rt/Rw 04/07,CIMACAN,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lp3c An Nur Karisma,AL2444,421/11/PEM/2011,29-04-2011,421.9/42/PAUDNIPO/KAB/201,16-11-2015,Lihat SK Operasional,2015-12-11 13,,300,1. -,2. -,PLN,,,karismaannur@gmail.com,,-6.705057600000,107.009372700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB034703-6A15-45D2-9F1B-82C453C1AD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975026,TK ASYIFA LOJI,69975026,Kp. Loji RT/RW 001/001,BATULAWANG,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS-SHOBANDIYYAH,AL2428,001/YYSN.AS/SK./X/2015,20-07-2015,421.9/IOP/095/PAUDNI K/KAB/III/2018,20-03-2018,Lihat SK Operasional,2018-04-09 14,,100,1. XL (GSM),2. Telkom Speedy,PLN,,,irfanmumu13@gmail.com,,-6.783593500000,106.985185700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,4,1,5,0,0,0,0,5,0,1,4,3,0,0,0,2,0,0,0,5,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C298E75-CAB2-4DE4-B633-4215646D8DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823409,TK BAETURRHMAN,69823409,Kp. Puncak RT.003 RW.001,CILOTO,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI BAETURRAHMAN,AL2421,03/Ket.YPI/TK-BTRHMN/V/2015,11-05-2015,421.9/IOP/302/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2019-08-30 14,B,180,1. -,2. Telkom Speedy,PLN,,,ypi.baeturrahman@gmail.com,,-6.707993000000,106.997370000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ED7716-CCFC-4304-802D-48FA66EEA676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034959,TK ISLAM AL-MUHAJIRIN,70034959,Kp. GBO Jalimun Gg. Amalad RT.04 RW.13,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Kep/YMIC/IX/2022,10-09-2022,421.9/IOP/508/PAUDNI/KAB/X/2022,21-10-2022,Lihat SK Operasional,2022-10-28 13,,72,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17E7938-BDD5-46D6-8080-BA3EEED8A34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911110,TK IT NURUL BAHJAH,69911110,Jl. Pahlawan Kp.Pasir Haur RT.001 RW.008,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Bahjah,AL2431,01/SK/YBS/2008,30-06-2008,421.9/0562/PAUDNI K/KAB/2017,29-12-2017,Lihat SK Operasional,2019-10-10 08,B,400,1. Telkom Speedy,2. XL (GSM),PLN,,,nurulbahjah88@gmail.com,,-6.799300000000,107.079900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,2,1,0,0,2,0,0,0,5,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4277357-CD15-4512-B784-7BF3CCEF3539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961821,TK IT TUNAS HARAPAN BANGSA NURUL HIDAYAH,69961821,Kp. Sukasari Rt/Rw 004/013,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan Bangsa,AL2435,420/11/IX/2016,13-07-2016,421.9/IOP/008/PAUDNI K/KAB/I/2019,28-01-2019,Lihat SK Operasional,2019-08-21 08,C,70,1. XL (GSM),2. Indosat IM3,PLN,,,tkthbnurulhidayah@gmail.com,http,-6.730150000000,107.036480000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FE7AD9-8BBE-4914-9AA1-FD6349A90A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911096,TK KARTIKA XIX-13,69911096,Jl.Hanjawar,CIMACAN,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,060/,01-09-1977,421.9/IOP/0108/PAUDNI/KAB/II/2023,06-02-2023,Lihat SK Operasional,2023-02-16 16,B,"1,428",1. -,2. -,PLN,,,kartikaa19@gmail.com,,-6.719261000000,107.031995000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,4,0,4,0,0,0,4,0,0,4,0,0,1,1,1,0,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88780825-54D7-47A4-B022-EF38D55C89F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823364,TK LANGGENG GARJITA,69823364,Jl. Kampung Jolok RT 05 RW 03,SINDANGJAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/02/VI/pem,01-07-1910,421.9/IOP/397/PAUDNI K/KAB/2018,02-07-2018,Lihat SK Operasional,2019-08-16 09,A,"5,994",1. Axis,2. XL (GSM),PLN,,,tklanggenggarjita2020@gmail.com,,-6.731500000000,107.025500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,600",5,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,0,2,1,0,0,3,2013,Axis
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68EA56FC-79DA-4701-9BC5-78E25D1D84E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911105,TK MARDI WALUYA,69911105,Komplek Panti Asuhan Santo Yusuf RT.03 RW.01,SINDANGJAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardi Waluya Sukabumi,AG6379,C-118.HT.03.01-Th.1998,11-08-1998,421.9/IOP/013/PAUDNI/KAB/I/2023,02-01-2023,Lihat SK Operasional,2023-03-09 04,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0263516134,tkmwsdl@gmail.com,,-6.722200000000,107.036500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5154B18-FFFB-4578-B03C-AAB5C37A35E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025878,TK MATHLAUL ULUM,70025878,JL. KEBUN RAYA CIBODAS KP. RARAHAN RT.06 RW.04,CIMACAN,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Balqisy/VII/2021,28-10-2021,421.9/IOP/062/PAUDNI/KAB/I/2022,08-02-2022,Lihat SK Operasional,2022-02-18 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5B05F9-3FFD-4DD5-B502-75391F37BCD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911101,TK PERWARI I,69911101,Jl.Tegalsapi Desa Cipanas Kec.Cipanas,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERWARI,AL2442,0261,17-06-1971,421.9/0426/PAUDNIPO/KAB/2,19-10-2015,Lihat SK Operasional,2015-10-19 15,,238,,2.,,,,tkperwaricipanas1@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C457B2F3-29FE-4266-81A9-05D283468D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257301,TK S DIAN INSANI,20257301,Komplek SDN 1 Cipanas Jl. Mariawati RT.01 RW.01,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Insan Mandiri,AL2416,474.1/201/PEM/2003,10-06-2003,421.9/IOP/0101/PAUDNI/KAB/II/2023,06-02-2023,Lihat SK Operasional,2023-02-16 16,B,0,1. XL (GSM),2. -,PLN,,,dianinsani75@gmail.com,,-6.730300000000,107.042200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,2,2,0,3,1,1,1,1,1,0,0,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9023D302-C72B-4F56-B11D-052DE0E44840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270545,TK S HARAPAN KASIH BANGSA,20270545,JL MARIWATI KP JEPRAH,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Zakheus,AL2441,AHU-4891.AH.01.04.Tahun 2010,09-12-2010,425/3779/Bid.PAUDNIKA/Kab./2017,04-12-2017,Lihat SK Operasional,2018-03-19 12,B,"1,010",1. -,2. Lainnya,PLN,,,tk.hkbcipanas@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C828BF7B-6D64-499C-A12C-7C7BD20FDE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926802,TK SALSABILA,69926802,Kp. Padarincang Rt/Rw 02/04,PALASARI,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RANTI SEJAHTERA,AJ6844,I/SALSABILA/VII/2009,01-07-2009,421.9/IOP/0107/PAUDNI/KAB/II/2023,06-02-2023,Lihat SK Operasional,2023-02-16 16,,150,1. -,2. -,PLN,,0263522220,tksalsabila663@gmail.com,http,-6.714900000000,107.040300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,1,3,1,3,0,0,0,1,1,1,0,1,0,4,2013,Tidak Ada
