prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A223CFF-2DA8-4BEC-884E-1E7C2D362123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829970,POS PAUD ANGGREK 04,69829970,JALAN KAMARUNG NO. 88B RT. 04 RW. 04,CITEUREUP,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD ANGGREK 04,AA5818,422/4405/Disdikpora,04-11-2016,421.9/Kep.0064/DISDIK,20-03-2020,Lihat SK Operasional,2020-06-24 10,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,ppanggrek04@gmail.com,,-6.855400000000,107.551300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5194B8-5432-45A9-B7CA-1A7D25A9F1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829983,POS PAUD ANJELIR 18,69829983,KARYA BAKTI KP LEBAK SAAT,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0012679.AH.01.04.Tahun 2016,04-03-2016,422.5/2307/Disdikpora,20-06-2016,Lihat SK Operasional,2017-07-31 09,C,0,,2.,,,,pospaudanjelir18@gmail.com,,-6.852286900000,107.538342200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC74109B-B0B7-4C7B-88B4-D298A26C78DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829861,POS PAUD ANYELIR 11,69829861,Jl. Sukarasa Indah RT. 03 RW. 11,CITEUREUP,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Cendikia Cimahi,AA5820,AHU-0023674.AH.01.04 Tahun 2016,04-05-2016,420.1/3229/Disdikpora,19-09-2014,Lihat SK Operasional,2017-03-22 17,C,136,1. -,2. -,PLN,,,anyelir11cimahi@gmail.com,,-6.862200000000,107.559800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FFDFDF-F7A6-44BA-9E77-DD8A3455D124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829866,POS PAUD ASTER,69829866,Kampung Cibaligo RT. 03 RW 10,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7821,422.5/2737/Disdikpora,21-07-2016,422.5/2737/Disdikpora,21-07-2016,Lihat SK Operasional,2017-07-20 10,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,ppaster10@gmail.com,,-6.851638000000,107.541853000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,0,0,0,0,1,0,3,0,4
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D483627-3363-485F-8D5F-564BF458316F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829880,Pos PAUD Aster 08,69829880,Jl. Encep Kartawiria No. 129 B RT 04 RW 08,CITEUREUP,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7848,422.5/2303/Disdikpora,20-06-2016,422.5/2303/Disdikpora,20-06-2016,Lihat SK Operasional,2017-04-12 12,C,0,1. -,2. -,PLN,,,nazmayati@gmail.com,,-6.865832000000,107.550023000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5E6912-EBC5-45C5-BE25-17B5A2047F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871991,POS PAUD ASTER ASSALAM,69871991,TIRTA KENCANA RT 12 RW 08,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-IQRO KHASANAH,AD7859,15,23-05-2016,421.9/Kep.1715-DISDIK/2017,08-05-2017,Lihat SK Operasional,2017-08-07 11,C,500,1. -,2. -,PLN,,,paudasterassalam8@gmail.com,,-6.846616100000,107.546189000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0206C4A-5434-4301-BF77-ACEE244716E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871990,POS PAUD BUNGA KERK LILI RW 20,69871990,Jl. Daeng M. Ardiwinata Cihanjuang Kp. Babut Girang Rt 04 RW 20,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7839,421.9/Kep.2170-DISDIK/2017,07-06-2017,421.9/Kep.2170-DISDIK/2017,07-06-2017,Lihat SK Operasional,2017-08-30 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaudbungakerklilirw@gmail.com,,-6.863800000000,107.562500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6C79CF-3F56-478C-9979-DB6243E538FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829886,POS PAUD CAMELIA,69829886,JL. Ciawitali Selatan Gg. Awi Temen No. 2 RT. 02 RW 19,CITEUREUP,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5825,422/Kep.0355/Disdik/2017,06-02-2017,422/Kep.0355/Disdik/2017,06-02-2017,Lihat SK Operasional,2018-02-19 11,,315,1. Telkom Speedy,2. -,PLN,,6642316,,,-6.848390000000,107.542080800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,1,0,1,1,0,4
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD3B401-ADD7-41B4-997A-0D6D6C264C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829895,POS PAUD CEMPAKA 13,69829895,Jl. Daeng M. Ardiwinata Gg. Bapa Ikim RT. 02 Rw. 13,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5786,421.9/Kep.2004-DISDIK/2017,24-05-2017,421.9/Kep.2004-DISDIK/2017,24-05-2017,Lihat SK Operasional,2017-07-31 13,,22,1. -,2. -,PLN,,,pp.cempaka13@gmail.com,,-6.838881100000,107.548619900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F463FE-3E1F-4BE0-9EC7-23C03C6BB6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871993,POS PAUD CEMPAKA 15,69871993,JL. CEMPAKA RT 05 RW 15 NO.32,CITEUREUP,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5818,422/4129/Disdikpora,18-10-2016,422/4129/Disdikpora,18-10-2016,Lihat SK Operasional,2017-07-21 10,,0,1. -,2. -,PLN,,,PPcempaka15@gmail.com,,-6.866999500000,107.526337800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87429B7-C8CE-47C1-801A-615DA926AB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027876,POS PAUD DAHLIA 03,70027876,Komp. Kapling IPTN Jl. Nusantara Blok Nusa Indah No. 24 RT 02 RW 03,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/Kep.0051/Disdik,04-03-2022,421.9/Kep.0051/Disdik,04-03-2022,Lihat SK Operasional,2022-09-01 21,,"421,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC74AFEA-1E22-44CC-A4F7-2036E21EFE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829883,POS PAUD DAHLIA 05,69829883,Kp. Nyalindung RT. 03 RW. 05,CITEUREUP,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5784,422.5/2314/Disdikpora,20-06-2016,421.9/Kep.0229/DISDIK,20-12-2021,Lihat SK Operasional,2022-10-21 08,,220,1. -,2. -,PLN,,,pauddahlianollima@yahoo.com,,-6.852131000000,107.552259000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,4,6,0,0,0,0,6,0,0,6,1,0,2,1,1,0,1,1,5
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B1B874-5523-4282-83E9-29487A24F559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829915,POS PAUD FLAMBOYAN,69829915,JLN CIUYAH RT 02 RW 12,CITEUREUP,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7864,420.1/3591/Disdikpora,20-09-2016,420.1/3591/Disdikpora,20-09-2016,Lihat SK Operasional,2017-07-31 11,,162,1. -,2. -,PLN,,,pospaudflamboyanciuyah@yahoo.com,,-6.844981400000,107.550192900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,1,0,4,0,1,0,1,0,2,1,0,5
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19098DC9-6700-4A00-9F2B-C945BF7DB0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829943,POS PAUD FLAMBOYAN 22,69829943,Jl. Cipageran Gg. Kebon Jeruk RT. 03 RW. 22,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7844,422.5/2313/Disdikpora,20-06-2016,422.5/2313/Disdikpora,20-06-2016,Lihat SK Operasional,2017-04-12 10,,0,1. Lainnya,2. Lainnya,Menumpang,,,ppflamboyan@yahoo.co.id,,-6.857900000000,107.544700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B91A37-F21D-444F-9DF7-372D65D0BDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829959,POS PAUD HEBRAS,69829959,JALAN PESANTREN RT 02 RW 15,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5830,421.9/Kep.4361-Disdik/2017,23-11-2017,421.9/Kep.4361-Disdik/2017,23-11-2017,Lihat SK Operasional,2018-07-23 14,B,0,1. -,2. 3 (Tri),PLN,,,,,-6.842664600000,107.544332600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A7925D-E354-4452-A147-D6E01A530D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871994,POS PAUD HEBRAS 10,69871994,Jl CIAWITALI  RT 02 RW 10,CITEUREUP,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5826,422.1/2309/Disdikpora,20-06-2016,421.9 / Kep.1970 / DISDIK,11-06-2019,Lihat SK Operasional,2022-09-01 02,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,paudhebras10@gmail.com,,-6.864991000000,107.555546000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,1,1,1,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8AEF47-AE0E-4BB4-9760-996E88C58EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829976,POS PAUD KACAPIRING,69829976,Kp. Legok Veteran No.96 RT.3 RW.6,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/Kep-0166/DISDIK,22-06-2020,421.9/Kep-0166/DISDIK,22-06-2020,Lihat SK Operasional,2020-07-13 08,,70,1. -,2. 3 (Tri),PLN,,,kacapiring06@gmail.com,,-6.863100000000,107.535200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,1,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9990CCD-3C3C-4046-8FEA-1BBA1798BA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872298,POS PAUD KACAPIRING 21,69872298,Jl. Sirnarasa RT. 02 RW. 21,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5798,422.5/2739/Disdikpora,27-07-2016,421.9/Kep.0255/DISDIK,11-11-2020,Lihat SK Operasional,2023-02-12 19,,0,1. Indosat IM3,2. -,PLN,,,ppkacapiringrw21@gmail.com,http,-6.878700000000,107.553500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,2,1,2,0,0,0,5
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80486BD4-D6B0-4780-94D5-2585DC6F39FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950929,POS PAUD KENANGA 12,69950929,Jl. Budhi Cilember Kp. Singkurmulya RT.03 RW 12,PASIRKALIKI,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD KENANGA 12,AD7869,422.5/2726/Disdikpora,27-10-2016,422.5/2726/Disdikpora,27-07-2016,Lihat SK Operasional,2016-10-07 10,,35,1. -,2. -,PLN,,,kenanga12pospaud@yahoo.com,,-6.862132600000,107.557072300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9B732B-A952-4E9D-9140-3106B2A83E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829927,POS PAUD MATAHARI,69829927,KANDA ATMAJA / SUKARESMI RT 05 RW 14,CITEUREUP,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan matahari,AN9249,421.9/Kep.3503/DISDIK,20-06-2016,421.9/Kep.3503/DISDIK,04-10-2019,Lihat SK Operasional,2022-09-01 15,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,annaratna034@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50404C2-8C9F-4551-8C96-DCBF8A0A6C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829917,POS PAUD MAWAR KUNING,69829917,JL. MEKAR JAYA /SAWAH LEGA,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7814,421.1/1793/Disdikpora,23-05-2014,421.9/Kep.175.3/DISDIK,27-04-2020,Lihat SK Operasional,2020-09-04 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospaudmawarkuning@yahoo.com,,-6.864469000000,107.541840000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,1,1,1,1,0,4
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE22EAE-6DE2-4893-B116-4E072349EBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829930,POS PAUD MAWAR PUTIH RW 13 PASKAL,69829930,BUDI BAKTI PERUM CIMINDI RAYA,PASIRKALIKI,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS CINTA PERTIWI,AA5810,AHU-0021491.AH.01.04.Tahun 2015,06-11-2015,421.9/Kep.0026-Disdik,08-01-2020,Lihat SK Operasional,2021-08-13 10,A,0,1. Lainnya (Satelit),2. Lainnya,Menumpang,,0226613234,mawarputihpp13@gmail.com,,-6.862269500000,107.544448200000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),"3,300",2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,2,3,1,0,0,0,1,0,3,0,5
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968F54F4-B5BC-4644-9F0C-12A43A463428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829913,POS PAUD MAWAR RW. 14,69829913,JL. KOLONEL MASTURI KP. CILEUTIK RT 02/14,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5827,420.1/3538/Disdikpora,14-09-2016,420.1/3538/Disdikpora,14-09-2016,Lihat SK Operasional,2017-08-03 13,,50,1. -,2. -,PLN,,,ppmawar14@gmail.com,http,-6.853900000000,107.545700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,1,1,0,1,0,4
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318A08F1-1355-4EF9-A047-C92C058DF3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829946,POS PAUD MEKAR BAKTI,69829946,Jl. Karya bakti Kp. Cileuweung RT. 03 RW. 19,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5819,420.1/3464/Disdikpora,09-09-2016,420.1/3464/Disdikpora,09-09-2016,Lihat SK Operasional,2017-08-04 09,,0,1. -,2. Telkom Speedy,PLN,,,pp.mekarbakti@gmail.com,,-6.824453000000,107.551716000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54839143-E724-421F-B848-F03B293CBBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871988,POS PAUD MELATI 10,69871988,Jalan Gunung Rahayu II RT 03 RW 10,PASIRKALIKI,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7827,01/SK/PPM10/1/2014,05-01-2014,422.5/2735/Disdikpora,27-07-2016,Lihat SK Operasional,2017-04-18 11,C,0,1. 3 (Tri),2. -,PLN,,,pospaudmelati10@gmail.com,,-6.886613000000,107.567471000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D09EA3-E6CE-4A65-AE96-5A8E3FDD1D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829904,POS PAUD MERDEKA,69829904,Jl. Terobosan RT. 03 RW. 12,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5802,421.9/KEp.01182-Disdik/2017,31-03-2017,421.9/KEp.01182-Disdik/2017,31-03-2017,Lihat SK Operasional,2022-09-02 01,,420,1. -,2. -,PLN,,,paud.merdeka.cimahi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB5693E-9144-4411-A979-E107D437B331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037615,POS PAUD MUTIARA KARYA BHAKTI,70037615,Jl. Karya Bhakti RT 02 RW 16 Kp. Pasir Kiara,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/Kep.066/Disdik,30-01-2023,421.9/Kep.066/Disdik,30-01-2023,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
