prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3288454F-674F-41AC-8437-8466502155AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260337,TK CAMBRIDGE,10260337,JALAN SOEKARNO - HATTA No. 250 H,TUNGGURONO,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,08-01-2004,421.1-6076,06-10-2015,Lihat SK Operasional,2019-10-16 11,C,391,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,8826586,tk.cambridge123@gmail.com,,3.608500000000,98.513900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,0,8,0,6,0,0,0,1,5,1,0,5,1,0,2,2,1,0,0,0,6,2013,Telkomsel Flash
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DB8E6C-555F-43C6-BCF0-D6AFF8A4D91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902691,TK Farah Al-Fahira,69902691,Jl. A.R. Hakim No. 150,SUMBER MULYOREJO,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN FARAH AL FAHIRA,AN3190,421.1-4950,01-07-2015,421.1-4950,01-07-2015,Lihat SK Operasional,2015-09-16 10,,300,1. Lainnya,2. Lainnya,PLN,,,tkfarahalfahira008@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,2013,Lainnya
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15FE69E-CC45-463C-A21C-67D9CDD9E6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260339,TK KARTIKA I,10260339,Jl. Ikan Arwana Asmil Yonarhanud 11/WBY,TUNGGURONO,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,015/TK-27/TKKAR/V2015,28-12-2007,421.1- 4949,20-05-2015,Lihat SK Operasional,2021-09-16 15,B,110,1. Lainnya,2. Lainnya,PLN,,0618861443,tkkartikaarhanud@gmail.com,,3.603200000000,98.516100000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Lainnya
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6599F83B-8FC2-4206-9D45-5A715AB98D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858494,TK LESTARI,69858494,H AGUS SALIM NO. 69,TANAH TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DJADIUM WALTHER,AN3198,05,24-08-2010,421.1-0003/V/TK//2018,09-04-2018,Lihat SK Operasional,2018-04-10 15,,368,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC02B2B-0CD5-46D9-A7E8-DED31E49665A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260336,TK MARDHI,10260336,Jl. Danau Tondano No. 103 Binjai,SUMBER KARYA,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mardhiyah,AN3174,92,08-06-2015,9120312051451,17-04-2020,Lihat SK Operasional,2023-02-14 16,B,"3,399",1. 3 (Tri),2. CBN,PLN,,,tkmardhi@gmail.com,,3.617511000000,98.528022000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,8,2,9,0,0,0,0,9,0,4,5,3,1,2,3,0,0,0,1,8,2013,3 (Tri)
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8453BF1B-751E-472D-8410-2F9C4478FF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911484,TK MONICA,69911484,jl. Danau Tempe No. 48,SUMBER KARYA,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3187,3.,02-06-2015,421.1-2586,16-10-2015,Silakan Upload SK (link file tidak valid) => [26955-609222-501326-15483986-844204762.PDF],2015-10-20 21,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmonicabinjaitimur@gmail.com,,3.616459000000,98.527215000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,8,0,7,0,0,0,0,7,0,1,6,6,0,0,1,0,0,0,0,7,2013,Telkomsel Flash
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABBA39B8-D81E-420B-BA1E-40EE964587CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260334,TK NURUL HUDA,10260334,JALAN IKAN BAWAL NO. 5,TANAH TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AN3196,,,,,Silakan Upload SK,,B,160,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Telkom Speedy
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214F32BB-162B-4C51-B0B5-9DA681D0A9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260330,TK ST THERESIA,10260330,JL.IKAN TENGGIRI NO.21,DATARAN TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Setia Medan,AO2060,1774/I 05 /A 87,12-09-1987,421.1-0004/IV/TK/2018,09-04-2018,Lihat SK Operasional,2020-11-16 15,C,200,1. Lainnya,2. Lainnya,PLN,,,charlisaragih1@gmail.com,,.000400000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,2,1,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Lainnya
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BD07E0-9EEC-4DC5-959F-137C81E76D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037098,TKIT ANAK CERDAS MULIA,70037098,TKIT ANAK CERDAS MULIA,TANAH TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK CERDAS MULIA,AX6219,AHU-0027422.AH.01.04.TAHUN 2021,19-11-2021,421.9-001/I/TK/2023,12-01-2023,Lihat SK Operasional,2023-02-02 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4E6102-E5CE-47C4-84BF-EBA6D6DB2A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261984,TKIT BAITUL HIJRAH,10261984,JALAN CUT NYAK DHIEN NO 128,TANAH TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,21-09-2012,0220203221898,19-02-2020,Lihat SK Operasional,2020-06-02 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,baitulhijrahbinjai@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4B7A93-BDFA-46F8-870E-59D7FBC0138D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793987,VYATI KARTIKA,69793987,Asrama Yonarhanud 11/WBY,TUNGGURONO,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7724,07/PAUD/VIII/2016,28-12-2007,421.9 3554,01-09-2016,Silakan Upload SK (link file tidak valid) => [792115-200416--],2023-03-03 08,B,80,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.sps.vyati.kartika@gmail.com,,3.603238000000,98.516032000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
