prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A607FB6-CAB0-4A1E-B638-E3C5348F9F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803836,KB PRAMBUDI,69803836,PEMATANG PASIR,SEI BULUH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PRAMBUDI,AH2441,,,18.11/421.9/206/2012,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC63CE8E-E7E2-4742-B0B6-ED129EC13A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942225,KB TUNAS HARAPAN,69942225,Jl.Medan T.Tinggi Km.50,SEI BULUH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,C-170.HT.03.01,28-01-2000,18.11/421.9/0373/2016,14-03-2016,Lihat SK Operasional,2016-04-09 21,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasharapan1101@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D681399-29FC-4DFF-BFD6-C9E6637AF94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778834,KEMUNING,69778834,PROTOKOL PASAR BARU DSN I,PASAR BARU,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KEMUNING,AH2447,,,07.24.04.05.2006.7.180,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,paudkemuningpasarbaru31@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,901,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45967317-81FC-4696-A0F7-62EC0F32878C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779983,MELATI,69779983,DUSUN I,PEKAN SIALANG BUAH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MELATI,AH2427,,,18.11/421.9/642/2010,,Silakan Upload SK,,,10,1. -,2. -,PLN,,,melati.pekansialangbuah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D39E32F-4801-4FD3-9C11-AA6E21A9E1C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783590,PASIR PUTIH,69783590,DUSUN IV,BOGAK BESAR,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2443,,,18.11/421.9/644/2010,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kbpasirputih.bogakbesar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB56114-A0A6-4DD1-AEEE-1E86960CC6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780154,PAUD AR-RAHMAN,69780154,NEGARA MEDAN TEBING TINGGI,SEI BULUH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAHMAN,AH2438,,,18.11/421.9/178/2011,,Silakan Upload SK,,B,0,,2.,,,,paudarrahman06@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/379A3261-DD20-442B-8A00-C3F418069BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993505,RA AL WASHLIYAH PEMATANG GUNTUNG,69993505,VETERAN NO 26 DESA PEMATANG GUNTUNG,PEMATANG GUNTUNG,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,283,04-04-2018,97/Kw.02/2-e/PP.00/04/2022,13-04-2022,Lihat SK Operasional,2022-08-22 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55820B86-8A53-478A-B7A2-77FFB83C7C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994192,RA MISHBAHUR RIDHA,69994192,JL. TANAH RAJA NO. 520,MATAPAO,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8418EE-8B19-4F30-9ED7-4B25660E427A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729994,RA/BA/TA AMAL SARIAH,69729994,DUSUN I DESA BOGAK BESAR,PEMATANG SETERAK,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.391020000000,102.118510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999858D9-CEF5-467D-BF20-95B878A1D6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729995,RA/BA/TA AR RIDHO,69729995,JL. MESJID RAYA PEKAN SIALANG BUAH,PEKAN SIALANG BUAH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390090000000,102.118500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CA8520-19C6-4971-9A4B-2B75F9FE39EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729996,RA/BA/TA FAZLURRAHMAN,69729996,PEMATANG SETRAK,PEMATANG KUALA,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390050000000,102.118500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3682E18-FCB4-4270-872B-50ADDC8E71E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729997,RA/BA/TA JUHARI ILMI,69729997,DUSUN V PEMATANG SETRAK,PEMATANG SETERAK,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,NOMOR 03,05-08-2015,1860 TAHUN 2019,28-10-2019,Lihat SK Operasional,2022-08-15 00,,0,,2.,,,,,,4.390670000000,102.118506000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8DBB74-78ED-42CF-A4B3-3B002C91A3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803867,SPS HASANAH,69803867,DUSUN VI,BOGAK BESAR,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2429,,,18.11/421.9/1537A/2012,,Silakan Upload SK,,,526,,2.,,,,spshasanah@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84809A55-7D39-47CA-A762-3EDE27167B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984823,TK AR RAHMAN,69984823,Dusun Darul Aman,SEI BULUH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,10-03-2010,18.11/421.9/1733.A/2018,05-09-2018,Lihat SK Operasional,2019-01-24 16,,390,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7103AFE-2B6D-45B2-82A9-E8280BEC0EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956996,TK AR RIZQA,69956996,Dusun IV,PEMATANG SETERAK,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RIZQA,AH2430,13,07-07-2007,18.11/421.9/2019.A/2016,04-10-2016,Lihat SK Operasional,2020-09-10 07,C,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arrizqatk@gmail.com,,3.532956000000,99.088910000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1EE0E8-CBBD-4000-B443-071F8FDA2E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986623,TK AZ ZAHRA,69986623,Dusun VII Lubuk Cengal,PEMATANG SETERAK,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,02-08-2011,18.11/421.9/1010/2016,13-06-2016,Lihat SK Operasional,2019-03-27 17,,855,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,azzahratk3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A8C130-2E7F-438C-AA20-599D117A3A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983801,TK BUNGA BANGSA,69983801,Dusun II Desa Sialang Buah,SIALANG BUAH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,186,24-02-2018,18.11/421.9/1734/2018,06-09-2018,Lihat SK Operasional,2018-12-12 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungabangsa69983801@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
