prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB90E78B-3EE0-424F-ACEC-66D266283745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980662,PAUD INTAN PERMATA,69980662,Desa Kabun,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INTAN PERMATA,AO2365,SK/DPPO-PAUD-DIKMAS/ 227 /2018,20-08-2018,SK/DPPO-PAUD-DIKMAS/ 227 /2018,20-08-2018,Lihat SK Operasional,2018-09-28 08,C,150,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,paudintanpermatakabun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23009E7A-13E5-4B1E-AE44-F800E015EF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915445,PAUD MUARA KASIH BUNDA,69915445,KABUN,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/DPPO-PAUD-NF/0278/2,12-01-2015,421.1/DPPO-PAUD-NF/0278/2,12-01-2015,Lihat SK Operasional,2015-11-01 08,,300,,2.,,,,muarakasih35@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CA1FDD-F14B-4EE4-B35E-DE4D0CD96C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782912,PERMATA BUNDA,69782912,,ALIANTAN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2362,425/KKDA-UM/378,01-10-2007,503/DPMPTSP/KOMITMEN/IU-IO/104/VII/2022,29-07-2022,Silakan Upload SK (link file tidak valid) => [787972-638536--],2023-02-28 11,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890A5005-53A9-4515-A6DC-11C38744CD8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776552,PERMATA BUNDA,69776552,GOA TUJUH SERANGKAI,KOTO RANAH,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2367,,,420.1/DPPO-PRADIKDAS,,Silakan Upload SK,,Tidak Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,bundapermat033@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7291E8A4-7316-412A-A1CA-A927715A6D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783821,PERTIWI,69783821,JL. RAYA BANGKINANG-UJUNG BATU,GITI,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2351,,,420.1/DPPO-PRADIKDAS//169,,Silakan Upload SK,,B,200,1. Smartfren,2. Telkomsel Flash,PLN,,,kbpertiwigiti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"3,500",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8FD90F-8740-4C34-8770-589673D63C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957880,RA TAHFIDZUL QUR AN AR-ROYAN,69957880,Jl. Kokar KM. 1 Aliantan,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E2086F-2317-4B55-9A18-C9A8D70B617E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010004,RA YAA BUNAYYA,70010004,JL. POROS RANTAU BERANGIN - BATU DESA ALIANTAN RT 15 RW 08 KEC. KABUN,ALIANTAN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,1121/Kd.04.10/3/PP.00.7/6/2018,22-06-2018,250 TAHUN 2020,22-06-2018,Lihat SK Operasional,2021-05-04 17,,"10,992",,2.,,,,,,.532500000000,100.447700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8429ACD-E395-4BF5-8B4F-69312535A705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783837,TERATAI,69783837,BENCAH KESUMA,BENCAH KESUMA,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2355,,,420.1/DPPO-PRADIKDAS//369,,Silakan Upload SK,,B,625,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,paudterataioke@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"3,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72ADA93B-C290-4585-82E3-A5AC61ED2EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495858,TK AL-IKHSAN,10495858,ALIANTAN,ALIANTAN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IKHSAN,AO2346,503 Tahun 2022,16-01-2022,503 Tahun 2022,03-02-2022,Silakan Upload SK (link file tidak valid) => [777948-631123--],2023-02-15 01,B,625,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44CAE2C-ECEC-453C-8014-D4ECC16921E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495861,TK ANANDA,10495861,PT. PADASA,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANANDA,AO2359,,,,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,0,3
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134D4166-B6E9-40AF-89AA-69FD149D7072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495859,TK DARUL TAQWA,10495859,BONCAH KESUMA,BENCAH KESUMA,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM (YPI) DARUT TAQWA,AO2366,,,,,Silakan Upload SK,,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CE678A-C745-495F-9971-25EC337E7F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960217,TK DARUL YAQIN,69960217,Desa Koto Ranah,KOTO RANAH,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL YAQIN,AO2364,NOMOR,04-07-2016,SK / DPPOPAUDNF/042/2017,04-07-2016,Silakan Upload SK (link file tidak valid) => [733256-254681--],2022-11-10 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darulyaqin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,2,1,1,0,0,0,0,0,4
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0ACCB4-9DD9-4E76-9873-DEF7C14FB367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961305,TK FILADELFIA,69961305,Desa Batu Langkah Besar,BATU LANGKAH BESAR,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK FILADELFIA,AO2360,SK / DPPO-PAUD-NF/160/2016,22-09-2016,SK / DPPO-PAUD-NF/160/2016,22-09-2016,Silakan Upload SK (link file tidak valid) => [89230-248367-373150-149483007-1077285018.PDF],2017-03-30 05,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkfiladelfiakabun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A697E-8776-49E6-B736-8EE71CC42CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495860,TK NEGERI AL-MUAWANAH,10495860,KABUN,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/2018,05-06-2018,kpts.421.1/DISDIKPORA/2018,05-06-2018,Lihat SK Operasional,2018-10-16 11,B,506,1. -,2. Telkomsel Flash,PLN,,,umiuzlah83@gmail.com,,.491831000000,100.770463000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,2,0,0,2,2,0,2,0,0,4,0,3,1,1,0,0,0,1,2,0,0,4
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F144265-3A68-4FBB-AEDD-913EC7B93116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496068,TK NEGERI PELITA HARAPAN,10496068,KABUN,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK / DPPO-PAUD-DIKMAS/106/2017,12-05-2017,SK / DPPO-PAUD-DIKMAS/106/2017,12-05-2017,Lihat SK Operasional,2021-09-02 14,B,900,1. -,2. -,PLN,,,pelitaharapan09@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,1,0,1,2,0,1,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13E4E6C-76C7-4435-AA71-05045E32A7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010947,TK NUR ALYA  GITI,70010947,RT 01 RW 01 Suka Maju Desa Giti,GITI,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,no,30-04-2021,no,30-04-2021,Lihat SK Operasional,2021-06-25 17,,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalya04@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4399E46-6EFD-46BD-9169-04AFB3E5636F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035033,TK PERMATA HATI,70035033,Desa Kabun,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-IO/82/VIII/2022,26-08-2022,503/DPMPTSP/KOMITMEN/IU-IO/82/VIII/2022,26-08-2022,Lihat SK Operasional,2022-10-31 14,,0,1. Telkom Speedy,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73AFFFD9-8428-4912-82CE-F7BF09A3E523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495862,TK PERTIWI,10495862,PT. PADASA,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI,AO2352,,,,,Silakan Upload SK,,C,450,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
