prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81681D4D-71BC-4184-806B-DDA3115FAB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782719,KB CEMPAKA,69782719,KP. BANTAR MUNCANG ATAS RT.01/06,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAMI 'ATUL JAMIL,AG4362,421.10/1449-DIKBUD-2007,23-10-2007,421.10/1449-DIKBUD-2007,23-10-2007,Lihat SK Operasional,2015-08-12 11,C,60,1. -,2. Telkomsel Flash,PLN,,,paudcempaka0106@gmail.com,,-6.906668000000,106.782720000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7262A401-40D8-4B6C-8F68-9926729B53C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782650,KB CEMPAKA JAYA,69782650,KP. Pondok Anyar,TENJOJAYA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AD-DA'WAH,AI0730,421.10/KEP.282/DISDIK-2010,22-02-2010,421.10/KEP.282/DISDIK-2010,22-02-2010,Lihat SK Operasional,2015-08-14 09,,200,1. -,2. Telkomsel Flash,PLN,,,,,-6.898100000000,106.760500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA04FB19-EFA2-4A28-8FB2-DD3D2A7858E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782511,KB CERIA I,69782511,KP. NEGLASARI RT 01 RW 24,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI CITRA SUKABUMI,AG4367,421.10/739-DIKBUD-2007,30-04-2007,421.1/kep.359/Disdik,29-02-2016,Lihat SK Operasional,2021-07-12 12,C,180,,2.,,,,kelompokbermainceriasatu@gmail.com,,-6.892999000000,106.781169000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D7538E-0EB9-4C84-8D5F-68D97A7C54FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782721,KB CERIA II,69782721,KP. BANTAR MUNCANG ATAS RW.05,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL JANNAH LUQMANIAH,AG4343,421.1/953-PNF/2008,12-06-2008,421.10/953-PNF/2008,12-06-2008,Lihat SK Operasional,2015-08-12 11,C,150,1. Indosat IM3,2. -,PLN,,,rusyantisukma@gmail.com,,-6.903573000000,106.783760000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D582081-0EDC-4F94-A6AA-A4A777ED4CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011215,KB DARUSSALAM,70011215,Kp. Lingkungsari,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2988/DPMPTSP/2021,22-06-2021,503/2988/DPMPTSP/2021,22-06-2021,Lihat SK Operasional,2021-07-07 16,,80,1. -,2. Telkomsel Flash,PLN,,,paudkbdarussalam7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DAFB5D-B607-4DBD-B1E6-6BFEE22FCD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782476,KB DEWI,69782476,JL. GUNUNG WALAT NO.16 RT.01/04,BATUNUNGGAL,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI CITRA SUKABUMI,AG4367,421.10/KEP.721/DISDIK,20-04-2007,421.10/KEP.721/DISDIK,20-04-2007,Lihat SK Operasional,2015-08-12 09,B,90,1. 3 (Tri),2. Indosat IM3,PLN,,,kbdewi.cibadak@gmail.com,,-6.902886000000,106.826032000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E74515-D044-4783-BCB7-3859F6EC426D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782638,KB DEWI SARTIKA,69782638,KP. CINYOCOK RT.03/08,PAMURUYAN,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASBIYA,AI0724,421.10/KEP.1461/DISDIK-20,02-12-2010,421.10/KEP.1461/DISDIK-2010,02-12-2010,Lihat SK Operasional,2015-08-12 10,C,100,1. -,2. Indosat IM3,PLN,,,Adhityaramadhan222@gmail.com,,-6.871300000000,106.748248000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FBE978-D216-4E8E-8FC2-EC203FD4C47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954551,KB HARAPAN BUNDA,69954551,KP. BATUASIH RT.01/16,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4369,421.10/KEP.007/DISDIK/2016,11-01-2016,421.10/KEP.007/DISDIK/2016,11-01-2016,Lihat SK Operasional,2020-09-03 12,,0,,2.,,,,harapanbunda138@gmail.com,,-6.900000000000,106.800000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FFFD03-914B-40FA-9D60-03EED5BB4249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782731,KB ISTIQOMAH,69782731,JL. CIPETIR KP. PANGASAHAN,SUKASIRNA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HADI,AI0725,421.10/606/DISDIK,05-05-2010,421.10/606/DISDIK,05-05-2010,Lihat SK Operasional,2015-08-12 12,,100,,2.,,,,,,-6.879244000000,106.725870000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30BFC4D-7692-4E50-8890-A377C942531E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782669,KB KARYA INDAH,69782669,KP. BARUGEDONG RT.05/06,WARNAJATI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2090-DIKBUD,11-12-2007,503/2796/DPMPTSP/2019,19-07-2019,Lihat SK Operasional,2021-06-09 12,,180,1. -,2. Telkomsel Flash,PLN,,0266535842,paudkbkaryaindah@gmail.com,,-6.897219000000,106.766065000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917F4BD1-A2FB-4216-AAE4-69185ABDE5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899660,KB KEJORA,69899660,KP. HEGARSARI RT.02/12,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4367,421.10/KEP.293/DISDIK/201,02-03-2015,421.10/KEP.293/DISDIK/201,02-03-2015,Lihat SK Operasional,2015-08-06 10,B,300,1. -,2. Telkomsel Flash,PLN,,,dmuayyisita@gmail.com,,-6.896857800000,106.739118100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53846BBD-4500-4BED-83E7-D49BE5C6ABDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782736,KB MELATI,69782736,JL. TENJOJAYA,TENJOJAYA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati Mekar Wangi,AX2419,421.10/720-DIKBUD-2007,20-04-2007,421.10/720-DIKBUD-2007,20-04-2007,Lihat SK Operasional,2015-08-14 09,C,0,1. Lainnya,2. -,PLN,,,,,-6.919234000000,106.775685000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,0,6,6,0,0,0,0,6,0,0,6,0,1,2,2,1,0,0,0,6
