prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403ED8B8-AF22-41AB-95AE-36580F246CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915315,KB DAHLIA,69915315,Jl. Konsolidasi No. 103,WIYU,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DAHLIA,AB0860,421.1/0218/416.101.PLS-SB,04-12-2014,421.1/0218/416.101.PLS-SB,04-12-2014,Lihat SK Operasional,2015-10-30 22,,120,1. -,2. -,PLN,,,pacetdahlia@gmail.com,http,-7.641499000000,112.510150000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26124DCE-542D-47AC-A1F7-EAE2E3CFFA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916169,KB DARUN NAJAH,69916169,Jl. Treceh - Sumberan,SAJEN,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salafiyah Darun Najah,AE2898,421/3433/416-114.06/2008,12-12-2008,421.1/6943/416-101/2022,07-06-2022,Lihat SK Operasional,2023-01-30 08,,"1,050",1. -,2. Lainnya (Kabel),PLN,,,kbdarunnajah.pacet@gmail.com,,-7.662473000000,112.533112000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE311FD1-C9E6-4E4D-B6DE-11B905816743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915985,KB DHARMA WANITA KURIPANSARI,69915985,Jl. Masjid,KURIPANSARI,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0865,421.1/01101/416.101.PLS-S,27-11-2014,421.1/01101/416.101.PLS-S,27-11-2014,Lihat SK Operasional,2015-11-03 09,C,0,1. -,2. -,PLN,,,kbkuripansari@gmail.com,,-7.636052000000,112.536306000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C88AFD-98AA-491E-B722-88EAC32FDBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796944,KB DHARMA WANITA PETAK,69796944,Jl. Komando Hayam Wuruk Ds. Petak,PETAK,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2903,421.1/0721/416-101.05/201,09-04-2012,421.107.214.161.0.105/200,09-04-2012,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,,,-7.647140000000,112.537436000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6369C1-14C3-48F1-ABF0-8AF0AC665B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921269,KB DHARMAJATI,69921269,Dusun Warugunung,WARUGUNUNG,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AW9777,421.1/0107/416.101.PLS-SB,27-11-2014,421.1/632/416-115.3/2022,27-11-2014,Lihat SK Operasional,2023-02-06 13,,56,1. -,2. -,PLN,,,wdharmajati@gmail.com,,-7.623996000000,112.533262000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE0843C-F72A-4864-A66C-4D325ACD9B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916148,KB HARAPAN BUNDA,69916148,Dusun Pasinan,CEPOKOLIMO,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2891,421.1/0107/416.101.PLS-SB,27-11-2014,421.1/0107/416.101.PLS-SB,27-11-2014,Lihat SK Operasional,2015-11-03 14,,54,1. Axis,2. 3 (Tri),PLN,,,pgharapanbunda718@gmail.com,,-7.652800000000,112.548500000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC17AF4C-10F9-4324-B5DA-C4C01C4F0E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915310,KB HASYIM ASYARI,69915310,Dusun Mojoroto,PETAK,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HASYIM ASY'ARI PETAK,AB0867,421.1/0105/416.101.PLS-SB,27-11-2014,421.1/240/416-115.3/2022,18-04-2022,Lihat SK Operasional,2023-02-05 21,B,315,1. Indosat IM3,2. Indosat IM3,PLN,,,kbhaspacet2010@gmail.com,,-7.642693000000,112.536457000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6F045E-E345-41FE-B63D-82FCA4CB3D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916143,KB JAMIATUS SALAM,69916143,Dusun Paras,KEMBANGBELOR,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0854,421.1/0109/416.101.PLS-SB,27-11-2014,421.1/144/416-115.3/2022,02-03-2022,Lihat SK Operasional,2023-02-05 22,,124,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jamiatussalam@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90FF940-30D1-4DE7-96F9-D6097EABCB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796890,KB KAWAI,69796890,Jl. Bung Tomo No. 106 Ds. Pandanarum,PANDANARUM,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421/493/416-114.05/2009,24-03-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbkawaipandanarum@gmail.com,,-7.606447000000,112.532165000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2703FD76-F00A-4DCE-887F-C3721D61D80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915963,KB KUNCUP BUNGA,69915963,Dusun Pacet Utara,PACET,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURBAN,AE2901,421.1/0099/416.101.PLS-SB,27-11-2014,421.1/0099/416.101.PLS-SB,27-11-2014,Lihat SK Operasional,2015-11-03 09,B,0,1. -,2. -,PLN,,,kuncupbunga@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,1,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A9EF2F-FB09-47C8-9959-27CFED9411EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796874,KB KUNCUP MELATI,69796874,JL. TERATAI NO. 35 Sajen,SAJEN,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0872,,01-01-1900,421/0669/416.101.05/2010,08-04-2010,Silakan Upload SK,,,64,1. Lainnya,2. Lainnya,PLN,,,kuncupmelatipacet@gmail.com,,-7.662072000000,112.530963000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4479F36C-0995-469E-9DAE-0AC1CCC13C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915314,KB MELATI,69915314,Dsn. Jati Ds. Kesimantengah Kec. Pacet Kab. Mojokerto,KESIMANTENGAH,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0102/416.101.PLS-SB/2014,27-11-2014,421.1/704/416-115.3/2022,22-12-2022,Lihat SK Operasional,2023-01-27 08,B,210,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,kbmelatipacet@gmail.com,,-7.643600000000,112.524100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8AC5FF-2C87-4FA5-9091-7668F33D7E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916151,KB MUTIARA HATI,69916151,Dusun Candirejo,CANDIWATU,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD MUTIARA HATI,AE2888,421.1/0103/416.101.PLS-SB,27-11-2014,421.1/0103/416.101.PLS-SB,27-11-2014,Lihat SK Operasional,2015-11-03 14,,150,1. -,2. -,PLN,,,mutiara.cdwt@gmail.com,,-7.630000000000,112.510000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BA9C8F-5B1E-486F-BF30-69CA7C759849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796872,KB PERMATA BUNDA,69796872,Ds. Cembor,CEMBOR,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITIL AMIN CEMBOR,AX6252,,01-01-1900,421.1/ 468 / 416-115.3/2022,02-08-2022,Silakan Upload SK (link file tidak valid) => [682624-365500--],2022-08-22 05,B,0,1. -,2. -,PLN,,,permatabunda.pacet@gmail.com,,-7.673800000000,112.573482000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72AF1EEC-F8E4-46B2-BD26-7011B2071E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973934,KB RUHUL AMIN M.A. MUCHTAR,69973934,DS. PACET KEC. PACET KAB. MOJOKERTO,PACET,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/0004/416-101/2018,05-02-2018,421.2/0198/416-101/2018,05-02-2018,Lihat SK Operasional,2018-03-08 09,B,180,1. Smartfren,2. Telkom Speedy,PLN,,,Ruhulamin264810@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20442675-589D-4F74-B8FD-2FCBB3C06F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796946,KB SABILUL MUTTAQIN,69796946,Dsn. Pringwulung Ds. Bendunganjati,BENDUNGANJATI,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421/1622/416-114.06/2008,05-08-2008,Silakan Upload SK,,Belum Terakreditasi,"1,960",1. -,2. -,PLN,,,Syakiraali99@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BC9B46-5506-49BD-9D9A-4E277A184F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915977,KB TUNAS BANGSA,69915977,Jl. Bung Tomo,PANDANARUM,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AB0855,421.1/0111/416.101.PLS-SB,27-11-2014,421.1/0111/416.101.PLS-SB,27-11-2014,Lihat SK Operasional,2023-02-02 10,,60,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-7.605741000000,112.531987000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
