prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35AADA8-DB75-4C34-B8D4-E13EBD3F0E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913656,KB.INSAN CENDIKIA,69913656,KP.HANDEULEUM,HARIANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD INSAN CENDIKIA,AC9681,421.1/080-DISDIKBUD/KAB/2015,06-01-2015,421.1/080-DISDIKBUD/KAB/2015,06-01-2015,Lihat SK Operasional,2015-10-27 15,,56,1. Lainnya,2. Indosat IM3,PLN,,,tkinsancendiki@gmail.com,,-6.615523300000,106.275485000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D85A5C-2833-4418-8C73-CA89BC594D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923989,KB.NURUT TAQWA,69923989,KP.SEKLOK RT 02 RW 04,SUKARESMI,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUT TAQWA SEKLOK,AC9675,421.1/2341-DISDIKBUD/KAB/2015,25-03-2015,421.1/2341-DISDIKBUD/KAB/2015,25-03-2015,Lihat SK Operasional,2015-12-14 08,,0,1. Lainnya (Kabel),2. -,PLN,,,nuruttaqwasobang@gmail.com,,-6.648068300000,106.325883300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77947957-64EE-4FE4-9433-8DCA98B6D429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887856,RA Al-Ihsan,69887856,Kp. Bongkok Rt/Rw,SUKARESMI,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0122/2012,15-02-2012,KD.28.03/4/PP.00/2969/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,6.646655000000,106.322923300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE6E978-122A-4BE5-BDC7-7B065BA828F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890127,TK  PERMATA HATI,69890127,KP. BABAKAN MANDALA RT 005/01,HARIANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Permata Hati Babakan Mandala Hariang Sobang,AC9683,421.1/001/PENDIDIKAN/PH/2008,16-07-2008,503/94-PAUD/DPM/2021,31-12-2021,Lihat SK Operasional,2023-01-26 08,C,96,1. -,2. -,PLN,,,faizarapeipermana@gmail.com,,-6.630600000000,106.294700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B1BA8A-C07F-4598-B14C-A472FEF44F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037970,TK AL HIDAYAH,70037970,KP. CIKANCRA,SUKAMAJU,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/01-PAUD/DPMPTSP/2020,29-01-2020,503/01-PAUD/DPMPTSP/2020,29-01-2020,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143984AF-EF6F-4540-BEE8-0005F896EFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893473,TK AL HUSNA,69893473,KP.CIKUNING,SUKAMAJU,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA SOBANG,AC9671,421.9/85-UPT-SBG/VII/2009,06-07-2009,421.9/722-DINDIK/KAB/2013,05-04-2013,Lihat SK Operasional,2015-04-16 01,C,240,1. Indosat IM3,2. Indosat IM3,PLN,,,tkalhusna391@gmail.com,,-6.663523300000,106.338360000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,250,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB28BE1E-BB42-4A48-A6D6-8806AE73EF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890124,TK CAHAYA INSANI,69890124,Kp. CIKUNING,SUKAMAJU,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA INSANI,AC9678,503/254-PAUD/DPMPTSP/2022,08-04-2009,420/3070 -Dindik/kab/2012,08-04-2009,Lihat SK Operasional,2023-01-20 11,B,756,1. XL (GSM),2. Indosat IM3,PLN,,,akunbarupaudskmj@gmail.com,,-6.662223300000,106.341021700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,2,2,0,0,0,0,0,0,4
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D9F189-CF18-49AF-AFAE-6A47DC89661B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890123,TK DAMAR,69890123,Kp. CIROMPANG,CIROMPANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DAMAR,AC9676,420.1/3693-DISDIK/KAB/201,20-10-2011,420.1/3693-DISDIK/KAB/2011,20-10-2011,Lihat SK Operasional,2015-04-15 19,C,42,1. -,2. Lainnya (Satelit),Tidak Ada,,,tkdamar47@gmail.com,,-6.668150000000,106.318735000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA278F48-6D57-4AFD-905A-09846CDC3863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890126,TK HARAPAN JAYA,69890126,CILEBANG RT 05 RW 03,SINDANGLAYA,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan jaya,AC9679,421.9/278DINDIK/KAB/2002,07-07-2002,421.9/275-DINDIK/KAB/2011,03-02-2012,Silakan Upload SK,,B,"1,500",1. Axis,2. Indosat IM3,PLN,,,,,-6.658515000000,106.288310000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFAEF794-FB96-4CDD-AED8-2A7C952237BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622214,TK ISLAM FITRAH INSANI,20622214,JL. DESA MAJASARI,MAJASARI,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM FITRAH INSANI,AC9673,421.1/2343-disdikbud/kab/2015,18-11-2015,421.1/2343-disdikbud/kab/2015,18-11-2015,Lihat SK Operasional,2020-01-17 08,B,"2,500",1. 3 (Tri),2. Indosat IM3,PLN,,,tkislamfitrahinsani@gmail.com,,-6.657200000000,106.364700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB80DC4-C4CE-40EB-9A1F-E4E61CDB1F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918539,TK. HARAPAN CIPARASI,69918539,KP.CIPARASI,CIPARASI,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/831-DISDIKBUD/KAB/2015,20-05-2015,421.1/831-DISDIKBUD/KAB/2015,20-05-2015,Lihat SK Operasional,2015-11-11 08,B,240,1. XL (GSM),2. Indosat IM3,PLN,,,tkciparasi@gmail.com,,-6.661086700000,106.346330000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A0FD65-995C-437E-9AB8-7DA4560AF1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914736,TK.MIFTAHUL HIDAYAH,69914736,KP.CIKAWAH RT 03 RW 02,SOBANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK-YPMH/VI/2012,20-05-2015,503/85-PAUD/DPM/2021,20-05-2015,Lihat SK Operasional,2023-01-27 09,B,0,1. -,2. Indosat IM3,PLN,,,sukaenah29@gmail.com,,-6.617100000000,106.305800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
