prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDD42C7-AB3D-4E68-9AFD-F487E60561FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847861,KB MAMA SAYANG,69847861,JLN. DUSUN MESJID KM.42,DURIAN LECAH,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08 tahun 2006,01-07-2006,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-11 09,C,35,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,mamasayangkb1116@gmail.com,,-2.105339000000,101.996512000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,1,2,0,0,0,2,0,0,5
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FD513F-D131-4753-BEAB-D463D226A807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960354,KB MAWAR PELANGI,69960354,Jln. Desa Gelanggang,GELANGGANG,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/10/KDS-GLG/2010,03-01-2010,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-27 10,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarpelangikb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B56A750-74E9-431B-9D78-E2F41F2740AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925563,KB MUTIARA IBU,69925563,Jln. Bangko-Kerinci,SUNGAI NILAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,95/KDS/SN/2012,25-07-2012,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-22 10,C,300,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,mutiaraibu222@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE9E506-C86D-4F5D-9222-9C2608C1129A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847851,KB NAGAN JAYA,69847851,JLN. BANGKO-KERINCI KM 45,BUKIT BATU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/03/KDS-BB/2009,05-01-2009,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-22 10,C,300,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,naganjayakb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA3EEEF-D7E4-4B1E-AAE7-057B11D8C28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996205,KB RAUDHAH,69996205,Desa Seringat,SERINGAT,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/40/KDS-SR/2019,02-01-2019,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-23 15,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.raudhah.seringat@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE6B673-93D5-4847-9286-2315AB8FFFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847852,KB SINAR MENTARI,69847852,JLN. BANGKO-KERINCI KM 45,SUNGAI NILAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.03/KDS-SN/2009,10-12-2009,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-24 12,C,225,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,sinarmentarisn@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C9EE92-9339-474C-8896-DFFDA2B13EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038357,SPS BHAKTI,70038357,Desa Palipan,PALIPAN,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12/DIKBUD/2023,03-01-2023,12/DIKBUD/2023,03-01-2023,Lihat SK Operasional,2023-03-28 09,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A785923-7B67-4C44-95FB-D40278195AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928406,SPS EMBUN PAGI,69928406,Jln. Bangko- Kerinci,SUNGAI NILAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/KDS-SN/2009,01-07-2009,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-24 12,,100,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,empagi444@gmail.com,,-2.119206000000,101.964462000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474A00D8-3E12-4F68-BD1C-0D317B5AC356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004655,SPS KASIH IBU,70004655,Desa Seringat,SERINGAT,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0279000921244,14-09-2020,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-27 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E483EF-6706-4E92-A628-41BE5DAD57A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001138,SPS KEMBOJA,70001138,Desa Sungai Nilau,SUNGAI NILAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220204351163,16-03-2020,0220204351163,16-03-2020,Lihat SK Operasional,2020-03-20 10,,0,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D32D22-06C9-4198-A273-9C7D55656EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001135,SPS MAWAR,70001135,Desa Gelanggang,GELANGGANG,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220003391509,10-03-2020,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-27 10,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE7D833-E51C-4D18-9DC2-F23555546638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847928,SPS MAWAR,69847928,JLN. DUSUN MESJID,DURIAN LECAH,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/KD-DL/2007,02-07-2007,14/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2023-01-30 07,,48,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,mawar111@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F0D6E1-6877-459B-93E3-ACB6EECD61D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001139,SPS MAWAR,70001139,Desa Sungai Manau,SUNGAI MANAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02201109301577,17-03-2020,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-28 00,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB4B9F7-DE54-4247-A06C-6FDAA21BD943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847926,SPS PLAMBOYAN,69847926,JlN. BANGKO-KERINCI Km 43,BENTENG,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9936,23 TH 2009,04-01-2009,421.1/1058/PD-2015,24-06-2015,Lihat SK Operasional,2016-04-04 12,,400,1. Axis,2. Telkomsel Flash,PLN,,,ridawati230@gmail.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB445EB-890B-4418-8DC3-7B44BBD1E7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008889,SPS WALET,70008889,Desa Tiangko,TIANGKO,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/05/KDS-/TKO/2020,01-01-2020,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-12-01 16,,24,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,1,0,0,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D548C57-043F-4753-856C-B6417EFDC7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847739,TK PERMATA,69847739,Jl. Sungai Manau - Ngaol Km.4,SERINGAT,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/06/KDS-SR/2005,01-07-2005,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-22 10,C,300,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,permatatk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E75FD0-2842-4CEA-BE8A-7FE910C96067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847737,TK SWASTA  ALHIDAYAH,69847737,Jln. Bangko - Kerinci,SUNGAI NILAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk.AL-HIDAYAH,AI9937,421.1/07/ 2004,05-01-2004,422.1/1446/PD-2015,02-12-2015,Lihat SK Operasional,2015-12-06 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tk.alhidayah@yahoo.com,,-2.121766000000,101.964942000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75636B35-0FF6-4A7C-9CBE-B822400C2F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847740,TK SWASTA  INSAN MANDIRI,69847740,Jln. pendidikan No.01,DURIAN LECAH,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9931,07/KDS-DL/2006,15-07-2006,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-12-01 16,C,120,1. -,2. -,Menumpang,,,tkinsanmandiri757@gmail.com,,-2.059402000000,101.932751000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
