prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CD3843-410F-4829-94F9-A449613FAD3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030713,PAUDQ. ZAHIRA,70030713,PERUMAHAN VILA KARAWANGI KOSAMBI BLOK D10 NO. 01 RT. 001 RW. 006,PANCAWATI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-12 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD83165-5F35-4852-9255-7DBB577D46CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927085,POS PAUD AL BAROKAH,69927085,Dusun Serang Rt.12/Rw.04,SUMURKONDANG,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5867,NO. 13,23-01-2014,421.9 / 09644,10-01-2014,Lihat SK Operasional,2015-12-29 07,,60,1. -,2. -,PLN,,,albarokah.smk15@gmail.com,,-6.381537000000,107.379985000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A51FA0-593F-4B19-93B5-C88048589889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925288,POS PAUD AL IKHLAS,69925288,Dusun Babakan Bogor Rt.31/Rw.09,DUREN,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS MUHTAR KOSAMBI,AD5860,NO. 07,07-02-2014,421.9 / 930.025 / PNFI,09-03-2015,Lihat SK Operasional,2015-12-18 15,,0,1. Lainnya,2. -,PLN,,,alikhlas.duren@gmail.com,,-6.364978000000,107.370479000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF63631-6D17-4670-B113-04E6AF800DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846777,POS PAUD AL QUDWAH,69846777,DUSUN KALIHURIP RT 06 RW 02,DUREN,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUDA KALAPATIGA,AD5809,001 / P.I / YPALH / VI / 2015,15-06-2015,503/432/66/IMNSF/DPMPTSP/2021,21-10-2020,Lihat SK Operasional,2023-02-03 09,B,225,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,alqudwah2509@gmail.com,,-6.372480000000,107.369892000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,1,2
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F32A9B5-24B7-4C10-872C-C02D8C4982F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846763,POS PAUD AL-MUTTAQIEN,69846763,DUSUN MANGGA BESAR 2 RT 15 RW 04,WALAHAR,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AL-MUTTAQINN,AD5892,,,4219 / 1349 - PNFI,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,almuttaqien2007@gmail.com,,-6.385787000000,107.376587000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41536F8D-D8F5-49B7-B348-95522CEF05C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846758,POS PAUD AL-ULUM,69846758,DUSUN SUKAGALIH RT. 21 / 05,KARANGANYAR,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ULUM,AD5813,,,421.9 / 1844 - PNFI,,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,PLN,,,ppalulum09@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A314D3E-9B9D-4CFD-91A0-E3FF65BE9C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846771,POS PAUD AN-NIDA,69846771,PERUM. TERANGSARI BLOK J4 NO.24 RT 10 RW 07,CIBALONGSARI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1083/PNFI,,Silakan Upload SK,,C,180,1. -,2. Telkomsel Flash,PLN,,,ppannida07@gmail.com,,-6.341157000000,107.375425000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,1,2
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5D9EAC-E00B-4A3B-87D3-F17BB89311E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927086,POS PAUD ANGGREK 22,69927086,Perum Puri Kosambi 1 Rt.38/Rw.11,DUREN,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANGGREK DUA DUA,AD5819,NO. 1,02-03-2014,421.9 / 930.023 / PNFI,09-03-2015,Lihat SK Operasional,2015-12-29 07,,0,1. -,2. Telkomsel Flash,PLN,,,anggrek22.drn@gmail.com,,-6.362278000000,107.375562000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C2422B-2B90-4876-A3DA-DD1BF6BCACBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927088,POS PAUD AS SAIDAH,69927088,Dususn Karang Anyar,DUREN,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan as-sa'iidah,AD5808,NO. 01,25-01-2014,503/345/37/IMSNF/I/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2023-02-23 09,,50,1. -,2. Lainnya (Serat Optik),PLN,,,assaidah15.drn@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B617DA37-E581-443E-9885-5A8CBEE12E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846776,POS PAUD AT-TAUBAH,69846776,PURI KOSAMBI II BLOK BE- 24 RT 78/ RW 17,DUREN,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nahl Klari,AD5832,421.9/425.25/PAUD-DIKMAS,06-01-2020,42.9/1083/PNFI,06-01-2020,Lihat SK Operasional,2020-09-28 08,,60,1. Linknet,2. Telkomsel Flash,PLN,,,ppattaubah2008@gmail.com,,-6.357994500000,107.346902400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,1,2,0,0,1,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB41E3A4-7C47-4DED-B2E0-6AEE46FD6456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011447,POS PAUD ATTAUFIQ,70011447,Dusun Rawaungu Rt.06/Rw.02,KIARAPAYUNG,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028,16-07-2014,421.9/.SK-IO-2255/PAUD-DIKMAS,24-01-2022,Lihat SK Operasional,2023-02-22 08,,150,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudattaufiq21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),875,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A38E999-41BF-47E1-B3A3-E8C17105A380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846784,POS PAUD BINA HARAPAN,69846784,DUSUN KRAJAN RT. 02 / 04,BELENDUNG,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA HARAPAN,AD5865,,,421.9/1083-PNFI,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,ppbinaharapan66@gmail.com,,-6.325621000000,107.381980000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F156B0A-76F4-4307-B6EE-EFFF29999BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011446,POS PAUD BINARI,70011446,Perum Grand Permata Residance Blok G2 Rt.12/Rw.09,BELENDUNG,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,023,10-01-2019,421.9/056.138/PAUD-DIKMAS,10-01-2020,Lihat SK Operasional,2021-07-19 07,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,199",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B57C4E7-346D-4810-94E4-A4BA0EC23FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846760,POS PAUD BINTANG KECIL,69846760,DUSUN CARINGIN RT 03 RW 04,CIMAHI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bintang Kecil Cimahi,AD5906,421.9 / 1844 / PNFI,25-10-2016,421.9/1844/PNFI,25-10-2016,Lihat SK Operasional,2018-04-26 15,,196,1. -,2. -,PLN,0,,bintangkecil.cmh2015@gmail.com,,-6.410600000000,107.376300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3493763F-0A61-46D7-AC7A-73BAC254C32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925289,POS PAUD BOUGENVILLE,69925289,Perum Grand Mutiara Blok T4/15 Rt. 18/16,BELENDUNG,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5890,NO. 03,16-12-2014,421.9 / SK-IO-2689 / PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-01-31 08,,0,1. -,2. Lainnya,PLN,,,bougenville.cbsr@gmail.com,,-6.346023000000,107.372271000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18841D7-14AF-4043-AEEE-6510FFFC0329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925290,POS PAUD CALISTUNG,69925290,Delta Kondang Indah Blok A5 No.11 Rt.024/Rw.007,KLARI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Calistung Al - Amin,AD5882,NO. 14,29-10-2015,421.9 / SK-IO-3089/ PAUD-DIKMAS,24-05-2022,Lihat SK Operasional,2023-03-17 08,C,60,1. -,2. XL (GSM),PLN,,,paudcalistung444@gmail.com,,-6.334500000000,107.346100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150F1C3B-3419-4124-B41C-C8DFBDCFCE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846783,POS PAUD CEMPAKA,69846783,DUSUN BOLED RT. 02 / 04,BELENDUNG,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CEMPAKA,AD5817,,01-01-1900,421.9/.SK-IO-3098/PAUD-DIKMAS,23-06-2022,Silakan Upload SK (link file tidak valid) => [764771-168418--],2023-01-30 08,,192,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,ppcempaka208@gmail.com,,-6.339722000000,107.387203000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F205985-7110-4707-AF37-2DFE31192BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846780,POS PAUD CEMPAKA 07 AL-IKHLAS,69846780,Dsn. Mulyasari,PANCAWATI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS MULYASARI KARAWANG,AD5893,,01-01-1900,421.1/1551.1/PAUD-DIKMAS,01-01-1900,Silakan Upload SK (link file tidak valid) => [753091-698109--],2023-01-11 08,C,760,1. -,2. Telkomsel Flash,PLN,,,,,-6.376373000000,107.389508000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D4D7A8E-75B0-45E8-BC8E-20E39E0CDE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846772,POS PAUD CINTA,69846772,PERUM DE GRIYA BLOK D7 NO. 16,CIBALONGSARI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARIS ZUHUD,AD5878,,,421.9/2347-PNFI,,Silakan Upload SK,,C,90,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudcinta1962@gmail.com,,-6.350273600000,107.371398600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,2
