prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE8CA25-15FF-4EEE-8663-EC1C7E9E9319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349759,TK AISYIYAH PAKUMBULAN,20349759,JL. DESA PAKUMBULAN KEC. BUARAN,PAKUMBULAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.135/PWA/D/IV/2008,01-04-2008,1252/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 09,C,150,1. Indosat Mentari,2. Indosat IM3,PLN,,,heripurwantoro63@gmail.com,,-6.930192700000,109.664717400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,2,1,0,2,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865FE042-09C7-496D-9C0B-A3034CE93051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349767,TK AISYIYAH WONOYOSO,20349767,DS. WONOYOSO GG. 5 KEC. BUARAN,WONOYOSO,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.109/PWA/D/IV/2008,01-04-2008,1251/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 09,B,"2,440",1. Indosat Mentari,2. Lainnya,PLN,0,,imalahspaud@gmail.com,http,-6.954798700000,109.657723700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,1,1,0,3,0,2,0,0,1,2,1,0,2,1,0,0,1,0,0,0,2,0,3
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA708619-00D1-444C-8EB3-F3EBDC3B9DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349775,TK AL ISLAM SIMBANG KULON,20349775,JL. TANJUNG PRAMUKA DS. SIMBANG KULON,SIMBANGKULON,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISLAM SIMKUL,AK0123,01/TKIS/VII/2006,12-07-2006,420/3552/2009,19-07-2009,Lihat SK Operasional,2018-05-02 09,C,500,1. Telkomsel Flash,2. Lainnya (Wavelan),Tidak Ada,,,tkalislamsimbangkulon5@gmail.com,,-6.941562700000,109.675980700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A901EEFE-29E1-4D90-AADC-B97396429164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008138,TK An Nahl,70008138,Coprayan Rt. 08 Rw. 03,COPRAYAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/Pengurus YAB/VIII/2017,17-08-2017,OSS 0255010232186,21-01-2021,Lihat SK Operasional,2021-02-22 12,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkannahlcoprayanbuaran@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E3CF4A-4F0B-4C2F-9095-43E029DD5F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349818,TK DESA KERTIJAYAN,20349818,JL. RAYA KERTIJAYAN GG. 8,KERTIJAYAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PENGURUS TK DESA KERTIJAYAN,AK0138,012/1411/II/94,17-02-1994,1250/103.26/I/1994,08-08-1994,Lihat SK Operasional,2020-10-06 10,B,144,1. Lainnya (Wavelan),2. Lainnya (Satelit),PLN,,,tkdesakertijayan08@gmail.com,,-6.923810700000,109.643662800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20EAEB5-FF4B-427D-BF39-7A0256FF9052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349819,TK DESA PAWEDEN,20349819,JL. DESA PAWEDEN,PAWEDEN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DESA PAWEDEN,AK0141,01/PENG.TK.DS/VII/1984,15-07-1984,1264/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 09,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tkdesapaweden@gmail.com,,-6.931131000000,109.643537000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D540D3D-067B-4C7F-A47E-6B3DBE51F976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349877,TK MUSLIMAT COPRAYAN,20349877,COMPLEK MASJID AL ITTIHAD COPRAYAN RT 014 RW 005,COPRAYAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,01/Peng.Muslimat/VII/04,17-07-2004,420/0035,10-01-2004,Lihat SK Operasional,2018-05-03 09,B,315,1. -,2. Indosat Mentari,PLN,,,tkmcoprayan@gmail.com,,-6.937109000000,109.642415000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,3,0,2,0,1,0,2,1,0,2,1,0,0,1,0,0,1,1,0,3
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0728BB09-8DF4-40B5-A744-A327A528C916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350078,TK MUSLIMAT NU PAWEDEN,20350078,JL. RAYA PAWEDEN,PAWEDEN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,B.19870801.20150301.008,01-03-2015,1256/103.26/I/1994,08-08-1994,Lihat SK Operasional,2022-08-15 00,B,411,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tk1muslimatnu.paweden@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB81779B-B466-4D27-8FA4-6C552B92018B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350187,TK PGRI COPRAYAN,20350187,JL. DESA COPRAYAN KEC. BUARAN,COPRAYAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pekalongan,AE0982,01/PENG.PGRI/VI/1986,01-06-1986,1254/103.26/I/1994,08-08-1994,Lihat SK Operasional,2022-01-13 15,A,196,1. 3 (Tri),2. 3 (Tri),PLN,,,tkpgricoprayan@gmail.com,,-6.939043000000,109.653954500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BFA078-288A-425D-9F14-AC6A7A731F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350238,TK PGRI PAKUMBULAN,20350238,JL. DESA PAKUMBULAN,PAKUMBULAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pekalongan,AE0982,01/PENG.PGRI/VI/1994,08-08-1994,1255/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 10,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpgripakumbulan@gmail.com,,-6.932370800000,109.640325300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C151F6E-C95C-4099-A565-C2CE227E83BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350241,TK PGRI SIMBANG WETAN,20350241,JL. TANJUNG PRAMUKA,SIMBANGWETAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pekalongan,AE0982,02/PENG.PGRI/VII/1987,01-07-1987,1253/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 10,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,,,-6.928900000000,109.664500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F3D04D-58A4-4518-B838-08AEC33B7035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350242,TK PGRI WATUSALAM,20350242,JL. LAPANGAN REMAJA DS. WATUSALAM KEC. BUARAN,WATUSALAM,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pekalongan,AE0982,02/ peng/VII/1987,19-07-1987,1260/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 10,C,260,1. Indosat IM3,2. Lainnya,PLN,,,nanikzuhrotun81@gmail.com,,-6.943300000000,109.677600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2A8BC8-4F4B-470A-8B39-BB50493E1DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350245,TK PKK DESA WATUSALAM,20350245,JL. RAYA WATUSALAM,WATUSALAM,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA WATUSALAM,AK0127,01/PENG.TK.PKK/VII/1978,01-07-1978,1262/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 11,C,0,1. Indosat IM3,2. -,PLN,,,tkwatusalam@gmail.com,,-6.946400000000,109.679600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0F0C88-AD5E-46C5-95FF-78AF3700F570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349831,TK PKK KELURAHAN BLIGO,20349831,KEL. BLIGO GG. PASAR,BLIGO,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/P.TK/VI/1989,18-07-1989,1263/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 11,,"2,700",1. -,2. Lainnya,Menumpang,,,,,-6.940720000000,109.657373000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438F0FBA-10C2-472B-90DC-BA5161823A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350248,TK PLUS AL BURHAN,20350248,JL. KH. ABDUL HADI KEL. SIMBANG KULON KEC. BUARAN,SIMBANGKULON,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,451.46/002/SK/peng/YAB/210921/III/08,12-03-2008,420/06/48/2009,19-03-2009,Lihat SK Operasional,2018-05-02 11,B,468,1. Lainnya,2. Lainnya (Wavelan),PLN,,,muslikhatun242@gmail.com,,6.922700000000,109.657000000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",10,0,1,2,0,0,12,0,11,0,0,0,1,10,0,8,3,1,7,2,1,0,0,0,0,11
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5EC658E-8788-4F3B-B65D-EAF5090DFBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350252,TK ROUDLOTUS SHIBYAN,20350252,JL. RAYA SIMBANG WETAN GG. 7 KEC. BUARAN,SIMBANGWETAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROHANI ISLAM,AK0135,01/YAROHIS/I/1969,01-01-1969,1257/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 09,B,"1,750",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkrssimbangwetan@yahoo.com,,-6.932915100000,109.639900300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",4,0,1,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F9D718-4EBB-4C09-B23F-D79532F2C1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959383,TPA AN NAHL,69959383,Griya Wiranata Indah 3 Blok B Nomor 14,COPRAYAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TPA AN - NAHL,AK0139,08/PAUD AN-NAHL/I/2017,25-01-2017,OSS 0241010222187,28-08-2020,Lihat SK Operasional,2022-01-25 13,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paud.annahl14@gmail.com,,-6.938440000000,109.631109000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D39FF3-1FF4-443A-A61D-85DFCF0375A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846178,TPA ATTHOYYIBAH,69846178,PT PISMATEX,COPRAYAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B.20121126.20150601.006,01-06-2015,421.102/1754.59/2015,04-06-2015,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,,,-6.929166400000,109.658946600000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CA35E1-6F82-413E-B472-0DE6CFB8FE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923658,TPA ZAMEELADAY CARE,69923658,Jl. KH. ABDUL HADI Simbang kulon Gg. 2,SIMBANGKULON,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/ZDC/XI/2014,16-04-2014,421.10/006/II/2018,02-12-2014,Silakan Upload SK (link file tidak valid) => [353110-149384--],2020-08-29 08,,0,1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,,,tpazameelabuaran@gmail.com,,-6.935150900000,109.662507100000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Astinet,"1,300",6,0,0,2,0,0,3,3,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5
