prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D88F538-8226-48AB-9D55-62E6F36F8075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001330,KB OHANA,70001330,Kp. Banjar Pinang RT.001/007,TAMAN SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,061/09/KPTS/III/2020,03-03-2020,061/09/KPTS/III/2020,03-03-2020,Lihat SK Operasional,2020-04-02 21,,500,,2.,,,,paudohana@gmail.com,,-6.497674600000,106.664953500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582853F1-AE3C-4E39-B922-AA2B972B5E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010342,KB PAUD AZ-ZABIDIYAH,70010342,Kp. Banjar Pinang RT 001 RW 007,TAMAN SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/KB-AZ/2020,01-04-2020,421.1/15/KPTS/XI/2020,25-11-2020,Lihat SK Operasional,2021-05-25 14,,60,,2.,,,,paudazzabidiyah11@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A2F875-6B96-4E6E-92B4-E1F7CE2E7DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982574,KB PELANGI,69982574,Kp. Kebun Kelapa RT.005/003,RUMPIN,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/03/IX/-Pelayanan/2018,13-09-2018,421.1/03/IX/-Pelayanan/2018,13-09-2018,Lihat SK Operasional,2018-12-03 08,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbpelangirumpin@gmail.com,,-6.537464000000,106.655000400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDE3635-A8BF-471A-946B-982620AF639B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869569,KB PERTIWI,69869569,KP KADU SEWU RT04 RW 03,RABAK,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunda Pertiwi Rumpin,AD2822,421/458-Disdik/2012,30-07-2012,421/458-Disdik/2012,30-07-2012,Lihat SK Operasional,2018-05-25 13,C,12,1. -,2. Telkomsel Flash,PLN,,,paudpertiwirumpin@gmail.com,,-6.486140200000,106.666327300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DEA366-39B7-40F1-A5A6-67548AC471DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036215,KB RAFIK AL-KAMIL,70036215,KP. CANDI RT. 001/006,KAMPUNG SAWAH,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPRAA/SK/X/2022,29-10-2022,421.1/10/KPTS/XI/2022,14-11-2022,Lihat SK Operasional,2022-12-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C6847D-2573-4CB1-A847-7E77B6C9EEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982096,KB THORIOKTUSSA ADAH,69982096,Kp. Pabuaran RT.004/002,CIBODAS,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/02/IX/-Pelayanan/2018,13-09-2018,421.1/02/IX/-Pelayanan/2018,13-09-2018,Lihat SK Operasional,2018-11-14 09,,150,1. 3 (Tri),2. 3 (Tri),PLN,,,thoriqotussaadah09@gmail.com,,-6.362509900000,106.615601000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52A9E93-F707-4113-A795-0E0C4112B44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869576,KB WAHDATUL UMMAHAT,69869576,kp.ciaul rt.05/06,SUKASARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/206-Disdik/2009,19-08-2009,421.1/206-Disdik/2009,19-08-2009,Lihat SK Operasional,2016-08-09 15,,32,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudwahdatulummahat@gmail.com,,-6.426029000000,106.630179000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD03D208-9281-497D-A7DC-1DF6D24ACF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869582,KB. AL-MUNAWAROH,69869582,KP. CILANGKAP RT 02/06,TAMAN SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUNAWAROH MELATI TISYA,AD2830,421.1/66- Disdik/2011,15-03-2011,421.1/66- Disdik/2011,15-03-2011,Lihat SK Operasional,2016-08-09 13,C,150,1. -,2. -,PLN,,,yysmelatitisyatamansari@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,0,0,0,1,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7F5768-2429-4928-A768-929B44A6C9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869571,KB. CAHAYA BUNDA,69869571,Kp. Ranca Pinggan RT.02/06,CIBODAS,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZZA AL-WALAD,AD2834,421.1/163-Disdik/2011,14-07-2011,421.1/163-Disdik/2011,14-07-2011,Lihat SK Operasional,2016-08-09 13,B,960,1. Indosat IM3,2. Indosat IM3,PLN,,,cbunda096@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,0,4,2,0,0,0,1,0,1,0,4
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DE682D-0AA7-424A-B4C7-3BAFE01735B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869564,KB. KAHEMAN,69869564,KP.LEBAK ELA  RT.03. RW.10,CIDOKOM,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIKAM GOBANG,AD2836,421.1/342-DISDIK/2011,06-11-2012,421.1/342-DISDIK/2012,06-11-2012,Lihat SK Operasional,2018-05-25 13,,300,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,kahemanok@gmail.com,,-6.471584300000,106.615138900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B08239-B89A-481C-912A-1E99BEFFC8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870113,KB. RIZKY CENDIKIA,69870113,KP.SAMPAY RT.04/02,RABAK,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Tauhid,AD2810,421.1/90-Disdik/2012,04-10-2012,421.1/90-Disdik/2012,04-10-2012,Lihat SK Operasional,2018-05-25 13,B,320,,2.,,,,rizkycendikia001@gmail.com,,-6.452875700000,106.609165300000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,4,6,0,0,0,0,6,0,1,5,0,4,2,0,0,0,0,0,6
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27945B83-01F4-441D-BB2E-31A8B03257AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869567,KB.AL HIKMAH,69869567,KP.GOBANG RT.03 RW.01,GOBANG,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,16-08-2011,421.1/339-Disdik/2011,24-03-2011,Lihat SK Operasional,2020-03-20 13,,300,1. -,2. Telkomsel Flash,PLN,,,paudalhikmah176@gmail.com,,-6.522146800000,106.619255200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E962D9D8-D70D-4CEB-96D2-4DC5FB5333FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869573,KB.AR-RAHMAH,69869573,KP.CIBODAS RT.01/01,CIBODAS,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/94-Disdik/2012,,Silakan Upload SK,,,300,,2.,,,,,,-6.473431800000,106.650683400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620F9BEC-4515-4EB0-A455-69BCB0C96A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869563,KB.AS-SAKINAH,69869563,KP.CITERAS RT.01/06,LEUWIBATU,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1V/245-Disdik/2013,15-05-2013,421.1V/245-Disdik/2013,15-05-2013,Lihat SK Operasional,2020-03-20 13,,300,1. -,2. Indosat IM3,PLN,,,paudkbassakinah@gmail.com,,-6.422892200000,106.632167100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF08304F-8A92-4CA7-BD4A-E75AE60E969A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869579,KB.AZ-ZAHRA,69869579,KP. CIBULUHEUN RT 02/09 DESA TAMANSARI,TAMAN SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/184-Disdik/2009,30-04-2011,421.1/184-Disdik/2009,30-04-2011,Lihat SK Operasional,2016-08-09 13,,400,1. -,2. Linknet,PLN,,,kbazzahra785@gmail.com,,-6.460080300000,106.616812800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81A207B-9980-40AC-9D72-F10856B67974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869574,KB.CERDAS RIA,69869574,KP.SAWAH RT.04/03,KAMPUNG SAWAH,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan wahdatul ummahat rumpin,AD2819,421.1/48-Disdik/2012,06-03-2012,421.1/48-Disdik/2012,06-03-2012,Lihat SK Operasional,2016-08-09 13,C,300,1. -,2. Telkomsel Flash,PLN,,,cerdasria19@gmail.com,,-6.412589800000,106.632977300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,9,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A4CE26-186F-422F-BA86-47873462E21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869565,KB.KAMEUMEUT,69869565,KP.GANJOR RT.02/04,CIDOKOM,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2806,421.1/632-Disdik/2011,31-10-2011,421.1/632-Disdik/2011,31-10-2011,Lihat SK Operasional,2017-06-14 08,,810,1. Indosat IM3,2. Indosat IM3,PLN,,,paud.kameumeut@yahoo.com,,-6.489174100000,106.640689600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,6,6,0,0,0,0,6,1,1,4,2,0,2,0,1,0,1,1,5
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484BF272-3331-4215-AC50-BB678FE71B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869584,KB.NURUL YAQIN,69869584,KP.CIKOLEANG,SUKAMULYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL YAQIN,AD2811,421.1/27-Disdik/2011,03-05-2011,421.1/27-Disdik/2011,03-05-2011,Lihat SK Operasional,2016-08-09 13,Belum Terakreditasi,300,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,nurulyaqin0404@gmail.com,,-6.362892000000,106.637505000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,1,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0A7655-3BCD-45F4-B28F-BC729F7B1032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869575,KB.RIYADHUL HUDA,69869575,KP.CIUPINANG RT.02/03,RUMPIN,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1V/356-Disdik/2013,25-07-2013,421.1V/356-Disdik/2013,25-07-2013,Lihat SK Operasional,2016-08-09 14,C,180,,2.,,,,riyadulhuda4@gmail.com,,-6.373416100000,106.619809900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AAA267-FCE4-4AEF-8A5B-CDB3DF9818FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869566,KB.ZAHRATUNIDA,69869566,Kp. Bedeng RT.08/04,GOBANG,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2822,421.1/653-Disdik/2011,01-12-2011,421.1/653-Disdik/2011,01-12-2011,Lihat SK Operasional,2018-02-08 12,B,300,1. Indosat Mentari,2. Indosat Mentari,PLN,,,zahratunida20@gmail.com,,-6.522196600000,106.644978700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B786A7D4-61AC-4E57-8407-D11C62E6E6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953272,PAUD AL MIFTAH,69953272,Jl. Sukasirna RT.01/08,TAMAN SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3,15-08-2011,421.1/170-Disdik/2011,17-06-2011,Lihat SK Operasional,2016-11-01 13,C,150,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,kbalmiftah837@gmail.com,,-6.533880600000,106.652698900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6F5359-9E91-426A-A601-A43F743B557B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922842,PAUD AL MUBTADI,69922842,Kp. Parakanomas RT.02/01,TAMAN SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUBTADI,AD2826,421.1/144-Disdik/2011,15-03-2011,421.1/144-Disdik/2011,15-03-2011,Lihat SK Operasional,2015-12-05 05,,60,1. -,2. Telkom Speedy,PLN,,,paudalmubtadi@gmail.com,,-6.406200000000,106.642900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA0A909-F300-434D-9604-E607F5948657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008166,PAUD AL-AZKA,70008166,Kp. Cigihing RT 002 RW 002,CIDOKOM,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/006/SK/V2020,05-05-2020,421.1/12/KPTS/XI/2020,25-11-2020,Lihat SK Operasional,2021-02-23 08,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DDEE69-D42D-45AF-ACC0-956B709A3FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915438,PAUD AN NISSA,69915438,Kp. Babakan RT 03 RW 04,GOBANG,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2845,421.1/190-Disdik/2011,14-01-2011,421.1/190-Disdik/2011,14-01-2011,Silakan Upload SK (link file tidak valid) => [379748-42053170-1680838890.PDF],2018-03-13 07,C,300,1. Indosat IM3,2. Indosat IM3,PLN,,,paudannisarumpin@gmail.com,,-6.432030300000,106.607329300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17AC8138-A274-4D14-B796-E6C673EA494D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922848,PAUD AN NUR,69922848,Jl. Kp. Ciputih,SUKAMULYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2841,01,26-01-2011,421.1/277-Disdik/2009,25-05-2009,Lihat SK Operasional,2015-12-05 05,B,100,,2.,,,,,,-6.501710300000,106.616474100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD96B9E-0FF2-4766-9337-9223D5084BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869586,PAUD BINA MANDIRI,69869586,KP LEUWIRANJI RT 01/02,SUKAMULYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA MANDIRI SUKAMULYA,AD2817,421/98-Disdik/2012,04-10-2012,421/98-Disdik/2012,04-10-2012,Lihat SK Operasional,2016-08-09 13,Belum Terakreditasi,63,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,paudbinamandiri2012@gmail.com,,-6.380487000000,106.636562000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"1,200",1,0,0,0,0,2,2,0,4,0,0,0,0,4,0,2,2,2,0,1,0,0,1,0,1,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CFDE8B-159E-4D8E-BBC6-30570549906A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918561,PAUD BINA TRAMPIL,69918561,Jl.  Raya Maloko Kp. Barengkok RT 01 RW 07,SUKASARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA TRAMPL,AD2832,10.72/ybt/XI/2010,01-07-2010,421.1/182-Disdik/2010,14-12-2010,Silakan Upload SK (link file tidak valid) => [35233-290462-378570-91138936-1097950382.PDF],2015-11-11 09,C,"1,056",1. Lainnya,2. Lainnya,PLN,,,paudbintra@gmail.com,,-6.424363000000,106.630306000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,2,1,0,0,0,1,0,0,4
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC09673-15EB-48D2-9FAB-75B14608811C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008097,PAUD DARUL UCHWAH,70008097,KP. CIKANDANG RT 003/004,MEKAR SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Kep/YPEDU/15-07-2020,15-07-2020,421.1/13/KPTS/XI/2020,25-11-2020,Lihat SK Operasional,2021-02-19 16,,150,1. Axis,2. Lainnya (Wavelan),PLN,,,,,-6.383300000000,106.611000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B23085-124E-4DDE-B12C-0B43F7A83497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922860,PAUD MATHLAUL ANWAR,69922860,Kp. Cilambur RT.03 RW.03,LEUWIBATU,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2814,4,18-11-2005,421.1/91-Disdik/2012,06-11-2012,Lihat SK Operasional,2015-12-05 06,,380 m2,1.,2.,,,,,,-6.466537100000,106.608392200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
