prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69B85FE-EF8B-44FE-9593-293480E38C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932364,KOBER ABU EL WASIS,69932364,Kp. Sangereng,GABUS,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadul Wildan,AH8915,07,14-01-2012,421.9/Kep-17/Sekrt,01-10-2015,Lihat SK Operasional,2016-01-28 10,,400,1. Linknet,2. Telkomsel Flash,PLN,,,koberabuelwasis@gmail.com,,-6.325109000000,106.346884000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Linknet
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8CB6EB-BDCE-4B11-88C6-7A81BE43D82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828017,KOBER BINA INSAN,69828017,KP. CILEGET,NYOMPOK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/057-Dis.Pend.07,,Silakan Upload SK,,Belum Terakreditasi,90,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,binainsanpaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,2013,Lainnya (Wavelan)
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A3E81F-D198-40E9-8641-35B88F81DA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898367,Miftahul Ulum,69898367,Kp. Lebe Ds. Babakan Jaya,KOPO,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.206300000000,106.150630000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43006323-E7E9-42EE-B405-44A111DE473E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942286,PAUD AL FALAH,69942286,Kp. Sukamaju,GABUS,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIYATUL FALAH,AH8902,4219/2631,02-06-2012,421.9/Kep-07/Sekrt,30-01-2015,Lihat SK Operasional,2016-04-10 00,C,300,,2.,,,,paudalfalahgabus@gmail.com,,-.794080000000,113.903246000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC3A7821-42C5-4CF8-B570-85446DB77D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828310,PAUD BAITUL HIKMAH,69828310,RANCA GEDE RT 11/ 04,CARENANG UDIK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/191-Dispend.12,,Silakan Upload SK,,,"1,350",1. Smartfren,2. -,PLN,,,paudbaitulhikmah831@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Smartfren
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6687616-1D26-4B86-95C8-8F7120AF92A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889539,PAUD BAITUL MASRUROH,69889539,KP PASEPATAN,NANGGUNG,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8923,,01-01-1900,421.9/247-DISDIKBUD 12,28-01-2013,Silakan Upload SK (link file tidak valid) => [674682-560630--],2022-08-08 06,,0,,2.,,,,baitulmasrurohpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F01E547-5977-4C19-A33C-17324101A481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828004,PAUD BINA PRESTASI,69828004,KAMARANG/ KAMARANG-NYOMPOK,CIDAHU,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8893,,,421.9/191-Dispend.18,,Silakan Upload SK,,,200,1. XL (GSM),2. Indosat IM3,PLN,,,binaprestasip@gmail.com,http,-6.285071000000,106.377740000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,XL (GSM)
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E510A4E-E2D6-4388-BD21-8D1CE5BEB396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937947,PAUD BINA SIBYAN,69937947,Kp. Babakan Jaya,BABAKAN JAYA,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AH8921,421.9/10,19-01-2015,421.9/Kep-124/Sekret,04-01-2016,Lihat SK Operasional,2016-03-05 15,,120,1. XL (GSM),2. -,PLN,,,paudbinasibyan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2013,XL (GSM)
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA382BFD-E313-4EE4-95BA-18C37F021DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828047,PAUD DAHLIA,69828047,RANCAGOONG RT 12/03,GARUT,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8889,421.9/2292-Dispend.01,14-12-2009,421.9 / Kep.-44,21-03-2021,Silakan Upload SK (link file tidak valid) => [654576-669741--],2022-07-21 05,B,200,1. Smartfren,2. Smartfren,PLN,085718299284,,dahliapaud155@gmail.com,,-6.321697000000,106.389284000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,Smartfren
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D73B0215-5DDF-4BA8-B91A-2085120C6C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940724,PAUD JAMI AL FARHAN,69940724,Kp. Padaharan,RANCASUMUR,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Al Mashum,AH8901,01/LP-AM/IV/2010,20-04-2010,421.9/Kep-16/Sekrt,19-01-2016,Lihat SK Operasional,2016-04-02 08,,144,,2.,,,,koberjamialfarhan@gmail.com,,-6.318711000000,106.378813000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E86A67F-5D9F-4870-A8D4-A3114F56B4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937944,PAUD NAJWAN NABILA,69937944,Kp. Tepok,BABAKAN JAYA,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep-118/Sekret,15-01-2016,421.9/Kep-118/Sekret,15-01-2016,Lihat SK Operasional,2016-03-05 14,C,24,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,komariah871@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,2013,Lainnya (Wavelan)
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBBC06CC-9B4B-4C0D-AB0A-45CCD15E4CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937939,PAUD ROMDIATUL HASANAH,69937939,Kp. Kabayan,MEKARBARU,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep-199/Sekret,15-01-2016,421.9/Kep-199/Sekret,15-01-2016,Lihat SK Operasional,2016-03-05 14,,200,1. -,2. Indosat IM3,PLN,,,nenksri123@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F073DF31-3357-4706-ACAC-4D5A3D81F433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977960,RA RAFA ADZIKRO,69977960,KP. CIDAHU RT 03 RW 01,CIDAHU,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,083 TAHUN 2017,19-10-2017,083 TAHUN 2017,19-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A77278E-BF7C-426C-A179-7A8D8517CBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977938,RA RAFA ADZIKRO,69977938,KP. CIDAHU RT 03 RW 01,CIDAHU,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,083/KW.28.4/PP.07/10/2017,19-10-2017,083/KW.28.4/PP.07/10/2017,19-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4D9ECE-FBF5-43AF-B657-436F96BE341A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887940,RA. Al Falah,69887940,Jl. Cikande Rangkasbitung Km 4,CARENANG UDIK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.236000000000,106.150640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C438727C-42CA-48DB-AAEA-3E57219B3819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887943,RA. An Nur,69887943,Kp. Cukang Galih Rt 09/03 Desa Nanggung Kec. Kopo,NANGGUNG,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.310000000000,106.151470000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C132A82-B142-4F71-8D6B-AEB623D89341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887942,RA. Daar El Syifa,69887942,Jl Raya Cikande Desa Nyompok Girang Rt 003/004,NYOMPOK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.326900000000,106.274800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686E3E0E-2F89-4C34-8589-889C997A96B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887939,RA. Miftahul Ulum,69887939,Jl Gabus Parakan Kp Lebe Desa Babakan Jaya,BABAKAN JAYA,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.341000000000,106.259000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2575FF-3F50-40E0-AE5A-68A2B9F620E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887941,RA. Mutiara fajar,69887941,Jl Cikande Kopo KM 8,KEC. KOPO,KAB. SERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.264014000000,106.150650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EAA1601-CBAA-4998-A9E8-9FF3A49D82D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991576,SPS AHSAHRI KOPI V,69991576,Kp. Caligncing  RT. 03  RW. 05  Desa Kopo Kec. Kopo Kab. Serang,KOPO,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/003/Kep-Ds.2001/I/2017,02-01-2017,421.9/sk-47/Sekret,17-05-2021,Silakan Upload SK (link file tidak valid) => [536657-868867--],2021-11-02 08,,60,1. Telkomsel Flash,2. Lainnya,PLN,,,bkbhiahsyahrikopiv@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,2,1,2013,Telkomsel Flash
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E6AFA8-918E-4508-BB58-D9362687D181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991607,TK ASKA CENDEKIA,69991607,Kp. Cidahu RT.02 RW. 02 Desa Cidahu Kec. Kopo Kab. Serang,CIDAHU,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Yay-AC/IV/2017,02-03-2017,421.9/SK/13/2019,02-04-2019,Silakan Upload SK (link file tidak valid) => [578370-399054--],2022-01-27 15,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Tk.askacendekia2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkom Speedy
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02C6254-B111-4330-BE3A-706B1B2A420D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889478,TK DAARUL ADZKIYA,69889478,Jl Citeras-Rangkasbitung RT/RW 10/05 DS/Kel. Gabus,GABUS,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0001/SKP/YAY.DA/III/2013,09-03-2013,421.9/361-Disdikbud.01,25-02-2014,Lihat SK Operasional,2020-01-28 07,C,0,1. Indosat IM3,2. Axis,PLN,,,daaruladzkiya@yahoo.co.id,,-6.234800000000,106.356400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B0F68A-E20C-4469-8E94-D2AAD01E05A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914016,TK PGRI SATAP KOPO,69914016,Kp. Kopo,KOPO,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Serang,AL0774,20,04-02-1984,421.9/2500-Disdikbud.2013,12-11-2013,Lihat SK Operasional,2015-10-28 10,C,299,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.317800000000,106.377300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DEE1DDA-E165-42AD-83AE-0C732B8D7FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623174,TKS AT TOOBA,20623174,KP.RANCAKUDA RT.08/02,MEKARBARU,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AT-TOOBA,AH8897,07/SK/YPI/AT-TOOBA,,421.9/257-DIS PEND,,Silakan Upload SK,,,483,1. -,2. -,PLN,,,tk.atoba@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,550,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
