prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5869E2C1-A4B3-4F62-AD17-0B8E8949D33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926759,KB IMPIAN,69926759,Jl. Desa,OLLOT II,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7983,043/KEP.SANGADI/Ds-OLLOT,05-01-2010,420/2117/DIKPORA/BMU/XII/,23-12-2015,Lihat SK Operasional,2015-12-28 10,C,225,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3675B8CD-303C-4A4E-B834-2548AC930232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896224,KB KASIH BUNDA,69896224,Jl. Trans Sulawesi Desa Wakat,WAKAT,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7997,03/WAKAT-BB/SKPS/I/2010,03-01-2010,420/1717/DIKPORA/BMU/X/20,13-10-2014,Lihat SK Operasional,2015-06-09 09,C,72,1. -,2. Telkomsel Flash,PLN,,,kasihbundawakat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF7919D1-4C80-4CE8-B1B3-57135BD135D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919927,KB KASIH IBU,69919927,JL. DESA,PAKU,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8012,470/DS/PAKU/SK/01/2010,04-01-2010,420/209/DIKPORA/BMU/XII/2,08-12-2014,Lihat SK Operasional,2015-11-18 22,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01BFD0B3-A7FD-4095-82D1-B42E7C9CBB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898954,KB LUMBA-LUMBA,69898954,Bolangitang 2,BOLANG ITANG II,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8007,07/DDT/II/2010,01-02-2010,420/167/DIKPORA/BMU/I/201,01-02-2015,Lihat SK Operasional,2015-07-08 10,B,108,1. -,2. Telkomsel Flash,Menumpang,,,kbpaudlumbalumba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52886478-3A94-43A5-A2E1-3516D59FAB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927199,KB MAWAR,69927199,Jl. Trans Sulawesi,BOLANG ITANG I,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/SK/DBI-I/IX/2009,01-09-2009,420/2189/DIKPORA/BMU/XII/,28-12-2015,Lihat SK Operasional,2015-12-29 11,B,96,1. -,2. -,Lainnya,,,paudkbmawarbolangitang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1440718E-1305-48E9-8FA3-671A17B32C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923649,KB MEKAR INDAH,69923649,JL. Desa,PAKU SELATAN,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8000,21/DS.PKS/SK/I/2010,01-01-2010,420/220/DIKPORA/BMU/III/2,17-03-2015,Lihat SK Operasional,2015-12-10 14,B,300,1. -,2. -,Menumpang,,,paudkbmekarindah49@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D64D778-7499-4A3E-A05D-63E98FD1152C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918141,KB MUTIARA BUNDA,69918141,Jl. Trans Sulawesi,JAMBU SARANG,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,238/Ds-J/KEP/X/2009,01-01-2009,420/10/DIKPORA/BMU/I/2015,19-01-2015,Lihat SK Operasional,2015-11-09 11,C,220,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18DD473-F6F2-47BC-95B2-B433E0AC25D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900714,KB PERMATA HATI,69900714,Jl. Desa,OLLOT,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/Ds-Oll/SK/I/2013,09-01-2013,420/2088/DIKPORA/BMU/XII/,19-12-2014,Lihat SK Operasional,2015-09-02 10,B,70,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613FF172-9094-4C5A-96A3-9EAFDB993FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920102,KB SALSYABILA,69920102,JL. DESA,BOLANG ITANG,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/KEP.SANGADI/D-BOLANGIT,03-01-2010,420/407/DIKPORA/BMU/IV/20,22-04-2014,Lihat SK Operasional,2015-11-20 08,B,90,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6FA77A-F5BB-4883-9EB9-3773AADE24FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899052,KB TERATAI PUTIH,69899052,Jl. Desa,TALAGA TUMOAGU,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,67/DTT/VI/2010,01-01-2010,420/146/DIKPORA/BMU/II/20,23-02-2015,Lihat SK Operasional,2015-07-09 10,B,72,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52060BB3-F210-41A8-A306-4A67C755A6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925443,SPS TPQ AR RAHMAN,69925443,Jl. Desa,PAKU SELATAN,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8010,02/DS.PAKU SELATAN/SK/I/2,04-01-2013,420/04.a/DIKPORA/BMU/I/20,08-01-2015,Lihat SK Operasional,2015-12-20 01,C,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D290636-D7D4-4277-ADAD-DF395B8998B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913598,TK AL-KHAIRAAT JAMBUSARANG,69913598,Jl. Trans Sulawesi,JAMBU SARANG,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8005,240/Ds.J/KEP/X/2005,04-04-2005,420/442/DIKPORA/BMU/IV/20,08-04-2015,Lihat SK Operasional,2015-10-27 15,B,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0524D18D-8C0D-446F-876B-20566EAA9246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104589,TK AL`QURAN OLLOT,40104589,Jl. Desa,OLLOT I,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8008,16 TAHUN 1999,01-01-1999,420/1723/DIKPORA/BMU/X/2014,22-10-2014,Lihat SK Operasional,2015-10-28 08,B,120,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A6F56F-89B7-471E-9F04-AC1E1B6A6ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988346,TK ANUGERAH BANGSA,69988346,Jln Desa Tanjung Buaya,TANJUNG BUAYA,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02 Tahun 2018,16-10-2018,217/611/151/IOP/DPM-PTSP/XI/2018,12-11-2018,Lihat SK Operasional,2019-07-01 08,,0,1. Indosat IM3,2. Indosat IM3,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A6136B-3AE2-4B83-BF3D-BA69C7114FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936297,TK BARU MEKAR,69936297,KEMANGA,KEIMANGA,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7996,133/DS.K/SK/VII/2015,01-07-2015,420/127/DIKPORA/BMU/I/201,04-01-2016,Lihat SK Operasional,2016-02-26 14,C,72,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EA1A73-E3D5-476A-973D-A56453FA6FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104591,TK BATURAPA LANGI,40104591,LANGI,LANGI,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,tkbaturapa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
