prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83059EEF-5656-463B-823C-723529FDCE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959866,KOBER KUNTUM,69959866,Jl. Rancacili No. 27,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRIRAYA BINA INSANI,AI2269,PK 03.01/5769-disdik/VIII/2020,31-08-2020,0004/IPSPNF/V/2021/DPMPTSP,06-05-2021,Lihat SK Operasional,2023-01-25 22,B,420,1. -,2. -,PLN,,,trirayabinainsani@gmail.com,,-6.959485000000,107.677517000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC2524B-70BC-458F-80CB-A186721D89F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923526,KOBER NUANSA CENDIKIA,69923526,Komplek Nuansa Mas Blok C.6-7,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA KASIH ABADI BANDUNG,AI2263,421.9/1153-Disdik/2015,26-02-2015,421.9/1153-Disdik/2015,26-02-2015,Lihat SK Operasional,2020-08-31 04,A,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,0227569547,cendikianuansapgtk@gmail.com,,-6.946700000000,107.676100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,240,1,0,1,3,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396810D7-5B08-4818-BC9C-29413A91EE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916025,KOBER PELANGI CERIA,69916025,Jl. Derwati No. 125,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Ceriakan Anak Bangsa,AI2231,421.9/239-PNFI/2010,07-06-2010,421.9/8451-Disdik/2016,15-12-2016,Lihat SK Operasional,2023-02-17 06,,54,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02275618622,melianigenew@gmail.com,,-6.968915100000,107.694490700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,199",3,0,1,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE97005-6BFD-42E1-A961-309349B55DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981380,PAUD ADINDA,69981380,Jl. Puri Asih V No. 25 Komp. Santosa Asih Jaya Rt. 06 Rw. 04,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN UNGGUL,AG4738,AHU. 005804.01.04,21-04-2018,421.10/8011-disdik,04-09-2018,Lihat SK Operasional,2018-10-17 16,,0,1. -,2. -,PLN,,,mamat.rwi@gmail.com,http,-6.965806000000,107.677693000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1045D594-8E5C-40DD-9EF5-AC3585DFA610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916037,PAUD ASHFIYA,69916037,Jl. Batu Karang No. 2-4 Sentosa Asih,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKAR PUTRI MELATI,AI2235,0-1752.HT.01.02.TH2005,11-11-2005,421.10/0707-Disdik/2014,11-02-2014,Lihat SK Operasional,2022-09-02 02,,161,1. XL (GSM),2. Telkom Speedy,PLN,,02287302681,kbtkashfiya@gmail.com,,-6.947014000000,107.676181000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"4,400",2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1587999-EBF5-4C42-912C-E58888CCA10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759536,PAUD PLUS SAKINAH,69759536,JL. BATURADEN IV No. 11,MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan -SAKINAH MUBAROKAH,AI2238,AHU-0006379.AH.01.04.Tahun2018,04-05-2018,0004/IPSPNFI/XII/2022/DPMPTSP,01-12-2022,Lihat SK Operasional,2023-02-19 18,,0,1. -,2. -,PLN,,,paudplus.sakinah23@gmail.com,,-6.963600000000,107.668200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B744E7DC-E46A-4B6E-BEFF-EEA17DEE55A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948963,PAUD RAHIMA TPAT,69948963,Jl. Banyu Biru 1 Blok P5 Pasir Pogor Indah,MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ashabul Kahfi Rahima,AI2243,421.9/4288-Disdik/2015,22-06-2015,0015/PAUD/X/2018/DPMPTSP,16-10-2018,Lihat SK Operasional,2019-06-27 07,B,119,1. Telkomsel Flash,2. Linknet,PLN,,,widahidayatini@gmail.com,http,-6.964152000000,107.663332000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,0,1,2,0,1,3
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD308228-5458-49DC-878B-5EEA51209A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759719,POS PAUD AL-IKHLAS,69759719,Jl. Saturnus Ujung Manjahlega,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2267,421.9/6539A-Disdik/2016,15-09-2016,0029/IPSPNFIXI/2022/DPMPTSP,03-11-2022,Lihat SK Operasional,2022-11-16 08,,0,1. -,2. -,PLN,,,pos.paud.alikhlas@gmail.com,,-6.952861000000,107.669427000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85BF41EC-A84E-4DC9-BF3F-B5DEF89D12D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990948,POS PAUD HARAPAN,69990948,Jl Inspeksi Rancacili RT 02/01,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/7111-Disdik,31-07-2019,421.10/7111-Disdik,31-07-2019,Lihat SK Operasional,2022-09-05 09,,42,1. Indosat IM3,2. Indosat IM3,PLN,,,yogyantievie@gmail.com,,-6.965710300000,107.661837600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D415787F-40AE-4586-BF25-9FB3F696DD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759717,POS PAUD MAWAR 04,69759717,Jl. Puri Asih IV,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Mawar 04,AI2268,421.9/7342-Disdik/2015,09-11-2015,421.9/7342-Disdik/2015,09-11-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudmawar04@gmail.com,,-6.944819000000,107.672435000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ECC3EC2-41ED-40A8-8144-91DBA98DEC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962112,POS PAUD NURUL GHOFUR,69962112,Jl. Empang Tengah,MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2246,421.9/2242A-Disdik/2015,08-04-2015,0052/IPSPNFI/XI/2022/DPMPTSP,08-11-2022,Lihat SK Operasional,2023-03-27 03,,72,1. -,2. -,PLN,,,nurulghofur.ciwastrabandung@gmail.com,,-6.965420000000,107.686200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,0,1,0,2,0,0,3
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA76DC9-DB6C-408E-9770-67D5AE5DEAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000126,POS PAUD TERATAI,70000126,"Rusunawa Rancacili, Jl Babakan Karet RT 01 RW 02",DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,005/33/UPT/2018,05-06-2018,421.10/10908-disdik,29-11-2019,Lihat SK Operasional,2020-02-11 11,,0,1. 3 (Tri),2. -,PLN,,,rafiahyuliani1993@gmail.com,,-6.949474700000,107.664002800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03298DD9-187C-44A9-8614-1E717A6BCBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738805,RA/BA/TA AL FALAH,69738805,JL. KEADILAN VI NO 2 KOMPLEK RIUNG BANDUNG,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.954022000000,107.678571000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35ADDF73-000C-4AF0-8306-982B4E794EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738806,RA/BA/TA AL FITROH,69738806,JL. BINA ASIH II NO. 12 KOMPLEK SANTOSA ASIH,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.945760000000,107.673788000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95ECABC2-FC8A-4359-98E3-478DDA53F854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738807,RA/BA/TA AL MUNAWWARAH,69738807,JL. PASIR SUCI NO. 4/KOMP. PASIR POGOR,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.961594000000,107.662566000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DC4AC9-40A0-4752-B0BF-4DB0368B8382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738808,RA/BA/TA BINA ILMU ANAK SHALEH,69738808,JL. BATURADEN NO. 27,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.963327000000,107.666895000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02997462-3E6F-4937-A20B-D93D04FF2C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738809,RA/BA/TA DARUL AMIRA,69738809,JL. DERWATI NO 60,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.965390000000,107.685614000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9D0E40-53BF-4DBF-A947-85CD8431C108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738810,RA/BA/TA GHINA FITRI,69738810,JL. KEMAKMURAN I NO 367 KOMPLEK RIUNG BANDUNG,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.957930000000,107.680207000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
