prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2394D26F-DC19-4CAB-8402-5D9C653ABF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860711,KB PERMATA BUNDA,69860711,JENDRAL SUDIRMAN,MEKAR JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAHAN DESA,AJ5226,53/KEP/VI/2013,01-06-2013,503/004/PAUD/DPMPTSSP/III/2018,01-03-2018,Lihat SK Operasional,2018-03-22 11,C,"1,621,376",1. XL (GSM),2. XL (GSM),PLN,,,paudpermatabunda760@gmail.com,,-2.864000000000,108.271700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7288CF85-A149-4851-BC04-51A3546F0850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808516,KB RIFQAH,69808516,JL. KARTINI DS. LALANG MANGGAR,LALANG,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,509/009/PAUD,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,rifqahbeltim@gmail.com,,-2.880294000000,108.281164000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,199",4,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50C7C93-095C-477D-9B9D-68B64DDD72DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808507,KB SEROJA,69808507,Jl. Madura,PADANG,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5228,12/PKBM SEROJA/MGR/2009,14-07-2004,503/009/PAUD/DMPTSPP/IX/2019,20-09-2019,Lihat SK Operasional,2020-08-24 19,B,"1,134",1. XL (GSM),2. Telkom Speedy,PLN,,,paudserojamgr@gmail.com,,-2.869600000000,108.254500000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,6,0,1,2,0,0,0,8,8,0,0,0,0,8,0,5,3,0,1,1,3,2,0,1,0,8
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577E6456-EA84-4B7B-84BB-52F316A7E51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930843,KB TUNAS JAYA,69930843,PAUD TUNAS JAYA,LALANG JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5238,03/KPTS/DSLJ/2014,07-05-2014,503/003/PAUD/DPMPTSPP/IV/2017,04-04-2017,Silakan Upload SK (link file tidak valid) => [743805-302328--],2022-12-12 09,B,456,1. -,2. Axis,PLN,,,paudtunasjayabeltim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4E928A-C975-40E0-9206-08BEBF300EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935640,PAUD ANUGRAH MANGGAR,69935640,Jl.Pelabuhan Dsn.Lipat Kajang II RT 027/RW 012 Desa Baru Kecamatan Manggar,BARU,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUJI ANUGRAH,AG2320,024//SK-PAUD/VII/2014,05-07-2014,503/011/PAUD/DPMPTSPP/XI/2020,10-11-2020,Lihat SK Operasional,2020-11-13 10,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudanugrahmanggar75@gmail.com,,-2.849400000000,108.288300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0802725-882A-44F7-B5E7-486197C45D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947134,PAUD MATAHARI,69947134,Jl.Al Muhajirin RT.03/02,KURNIA JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5225,50 Tahun 2015,05-09-2015,503/010/PAUD/DPMPTSPP/XI/2020,10-11-2020,Silakan Upload SK (link file tidak valid) => [750342-694631--],2023-01-01 07,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudmatahari20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EAE56A-0AA4-46D5-A871-A48DB0F38B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732150,RA/BA/TA AL-WARDAH,69732150,JL. H. MANSYUR DSN. BARU TENGAH,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.450020000000,108.686002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F908F9-A7DD-4EC6-8E7A-7BA9A39BA1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732151,RA/BA/TA PELANGI,69732151,JL. FLAMBOYAN III,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.450040000000,108.686004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E8FC0F-B4F4-4E64-840A-50D579A234C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732152,RA/BA/TA PERWANIDA,69732152,JL. LIPAT KAJANG,LALANG JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.855471900000,108.286727000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43524D4C-AC25-4DDE-9F2B-12339F54D96C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901664,TK BAPTIST MANGGAR,10901664,JL. JEND.SUDIRMAN MANGGAR,BARU,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,248/1.11.9/SK/DS/1998,29-07-1998,503/2390/PAUD/DINDIK/2022,02-04-2022,Lihat SK Operasional,2022-12-13 10,B,555,1. -,2. XL (GSM),PLN,,071991553,evitamala2511@gmail.com,,-2.856700000000,108.286300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,12,3,0,0,2,0,0,6,0,4,0,0,0,1,3,0,4,0,0,1,2,1,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366DEE51-5FC4-4333-B1F0-6734D01E7545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901665,TK KEMALA BHAYANGKARI 05 MANGGAR,10901665,JL. GAJAHMADA MANGGAR,LALANG,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,136/III.3/F4e/1/1986,31-12-1986,503/0838/PAUD/DINDIK/2022,19-03-2022,Lihat SK Operasional,2022-08-25 00,B,0,1. -,2. Smartfren,PLN,,,tk.kemala05manggar@gmail.com,,-2.871400000000,108.282200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,1,0,0,8,0,6,0,0,0,0,6,0,2,4,1,1,0,0,1,1,2,0,6
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A971AA-F12A-46C9-BC35-3C8C07A3C1CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901668,TK MELATI 2 MANGGAR,10901668,JL. LAPANGAN BOLA,KURNIA JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,153/I11.3/F4e/1986,31-12-1986,503/2242/PAUD/DINDIK/2022,21-07-2022,Lihat SK Operasional,2022-08-24 08,B,"2,937",1. -,2. XL (GSM),PLN,,,purwantiai33@gmail.com,,-2.849691000000,108.151646000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,4,0,1,1,0,0,5,3,6,0,0,0,0,6,0,1,5,3,1,1,1,0,0,0,0,6
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0754E51-C93C-4DB0-AD5D-7840155B1D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901673,TK N PEMBINA MANGGAR,10901673,JL. JEND.SUDIRMAN MANGGAR,LALANG JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 Tahun 2004,26-04-2003,503/2238/PAUD/DINDIK/2022,20-07-2022,Lihat SK Operasional,2022-08-29 22,B,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,tknmanggar@gmail.com,,-2.865500000000,108.279200000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"4,500",14,0,0,2,8,2,0,0,2,0,8,0,8,2,0,8,2,0,0,5,2,1,1,1,0,10
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64622EC6-4A28-46F8-8D0A-D452C8477AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910219,TK NEGERI DESA BENTAIAN,69910219,Jl. Tengah Desa Bentaian Jaya,BENTAIAN JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18 TAHUN 2011,23-05-2011,503/345/ PAUD/DINDIK/2021,18-03-2021,Lihat SK Operasional,2022-05-30 09,B,950,1. Telkomsel Flash,2. -,PLN,,,tknegeridesabentaian@gmail.com,,-2.864869000000,108.190059000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,2,1,0,0,1,0,2,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FF034A-27D1-4191-A896-F569E3F20759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901675,TK NEGERI DESA KELUBI,10901675,JL. TENGAH,KELUBI,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,230 Tahun 2011,21-03-2011,503/335/PAUD/DINDIK/2021,17-03-2021,Lihat SK Operasional,2021-06-08 14,C,600,1. -,2. -,PLN,,,tknegeridesakelubi@gmail.com,,-2.864100000000,108.141400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,600",3,0,0,3,2,1,0,1,2,0,2,0,1,3,0,3,1,0,0,1,2,0,1,0,0,4
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399E2138-34F1-464D-8375-6AE4BC853E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901824,TK REGINA PACIS II MANGGAR,10901824,JL. PEGADAIAN NO.219 MANGGAR,BARU,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,29.03.03.04.1.00977,07-04-2005,503/1693/PAUD/DINDIK/2013,18-06-2013,Lihat SK Operasional,2016-02-29 11,,"1,350",1. -,2. -,PLN,,,reginapacis2.mgr@gmail.com,,-2.851300000000,108.288200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,1,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
