prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB12D82E-7C24-438C-B4D3-3ADBAFE10B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007298,KB MENTARI AISYIYAH,70007298,Bajong RT. 01 RW. 01,BAJONG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,04/PRA/B/VII/2014,14-07-2014,421.1/049/2020,10-11-2020,Lihat SK Operasional,2021-01-25 02,,169,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75979D0-0CCF-4E55-9A61-9F913249538C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874440,KB MUTIARA BUNDA,69874440,LANUD WIRASABA RT 5 RW 5,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Mutiara Bunda,AJ8998,,,420/141.01/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabunda725@gmail.com,,-7.452906000000,109.430354000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DACA7634-6057-4E01-8D6D-8948308957E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842835,KB NAHDLATUS SHIBYAN,69842835,DUSUN LAWIGEDE,KEMBANGAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/1681 21/2009,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nahdlatusshibyan@yahoo.co.id,,-7.448731000000,109.445501000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3D7605-D061-410F-8449-8E53C341E597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842840,KB PAUD DAARUL FALAH,69842840,RAYA KUTAWIS-KEJOBONG,KUTAWIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/040,,Silakan Upload SK,,,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.424600600000,109.422544000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DFC745-B2FC-4B32-9EB2-197AFF0F2E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842845,KB SIDA MUKTI,69842845,MAJASARI RT 01 RW 05,MAJASARI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SIDA MUKTI,AJ9008,,,800/040,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsidamuktimajasari@gmail.com,,-7.438481000000,109.430802000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/976FB1B1-DB73-46A9-81DD-EE7155B3DFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842843,KB TUNAS HARAPAN,69842843,JL wirocondro,BUKATEJA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AJ9010,01/KB.TH/DS/I/2008,02-01-2008,800/040 TH 2009,06-04-2009,Lihat SK Operasional,2017-03-09 12,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,wifiendah@gmail.com,,-7.430517000000,109.434729000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D66EBA-036E-43C5-9D8F-422ABDD1C4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842838,KB TUNAS MELATI KARANGCENGIS,69842838,JALAN MANGUNJAYA,KARANGCENGIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Melati,AJ8996,,,800/0402009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.445247000000,109.469608000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819433DC-FD3E-46A8-A3AC-76D6190BCCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989396,KELOMPOK BERMAIN ISYROQIYAH,69989396,RT. 07 RW. 03 Karanggedang,KARANGGEDANG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/1347,30-09-2017,421.1/048/2019,25-03-2019,Lihat SK Operasional,2019-08-05 14,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbisyroqiyah@gmail.com,,-7.441428500000,109.485845300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD3D188-8B84-4681-9705-97B25EE40BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874541,POS PAUD AKHSANUL IBAD,69874541,JALAN RAYA KEMBANGAN,KEMBANGAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9003,,,420/131/PAUD/TAHUN 2013,,Silakan Upload SK,,,280,,2.,,,,spsakhsanulibad@gmail.com,,-7.444965000000,109.431346000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285726A9-B0B9-4D28-B365-0F69D3DEABEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874543,POS PAUD AL FATHONAH,69874543,WIRASABA RT 01 RW 10,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/ 121. 2/PAUD/TAHUN 20,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adityapratams593@gmail.com,,-5.443758000000,114.421128000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60150AD7-5B35-4916-93C8-566162EC2335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843037,POS PAUD MARDI LUHUR 02,69843037,RT 02 RW 03,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARDI LUHUR,AJ8995,410/02 Tahun 2011,11-02-2011,420/81 11/2011,07-06-2011,Silakan Upload SK (link file tidak valid) => [525332-707443-89334-89794448-286177313.PDF],2021-09-30 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,spsmardiluhur02wsb@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB23D175-8D03-4552-826D-FA55D7B916C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874544,POS PAUD SERAYU,69874544,RAYA KARANGCENGIS RT 4 RW 5,KARANGCENGIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8987,,,420/ 53. 02/2011,,Silakan Upload SK,,,0,,2.,,,,paudserayu1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC83C04-6DA0-40EB-B68A-49F585080F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995099,RA Darul Abror,69995099,Kedungjati Rt 04 Rw 06,KEDUNGJATI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF0CDFB-18A9-4BEC-B3AF-CE08DDE717F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739901,RA DIPONEGORO 1 BAJONG,69739901,JL.Madrasah RT.03/RW.01,BAJONG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/114/752/PGM/1984,02-05-1984,WK/5-b/114/752/PGM/1984,02-05-1984,Lihat SK Operasional,2021-07-28 14,,0,,2.,,,,,,-7.434600000000,109.409700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8738C6FD-DADB-4815-B47A-AE8CE31E8818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739883,RA DIPONEGORO 1 CIPAWON,69739883,RT 04 RW 03,CIPAWON,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/103/741/PGM/1984,02-05-1984,WK/5-b/103/741/PGM/1984,02-05-1984,Lihat SK Operasional,2016-08-26 10,,0,,2.,,,,,,-7.445933000000,109.458658000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54FA765-788E-4EE1-A074-E716AD3F35A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739902,RA DIPONEGORO 1 KARANGGEDANG BUKATEJA,69739902,RT.17/6,KARANGGEDANG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.II.03/4/PP.00.4/189/Pgm/2008,14-02-2008,Kd.II.03/4/PP.00.4/189/Pgm/2008,14-02-2008,Lihat SK Operasional,2016-08-30 06,,0,,2.,,,,,,-7.441300000000,109.492900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11024AE3-8DF6-4E57-B3AA-B9CF068607F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739903,RA DIPONEGORO 1 KEMBANGAN,69739903,JL. Al Ikhlas RT.01/RW.08,KEMBANGAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/122/760/PGM/1984,02-05-1984,WK/5-b/122/760/PGM/1984,02-05-1984,Lihat SK Operasional,2016-08-26 14,,0,,2.,,,,,,-7.446700000000,109.445200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFCAE47-D485-4B85-990A-10DA4D851365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739904,RA DIPONEGORO 1 KUTAWIS,69739904,RT.02 RW 10,KUTAWIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/129/767/Pgm/1984,02-05-1984,Wk/5-b/129/767/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-30 06,,0,,2.,,,,,,-7.430300000000,109.494200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785E5205-85F3-4D1C-AE9F-55453B8C00AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739892,RA DIPONEGORO 1 MAJASARI,69739892,RT 03/RW 04,MAJASARI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/117/755/P9m/1984,02-05-1984,WK/5-b/117/755/P9m/1984,02-05-1984,Lihat SK Operasional,2016-08-26 11,,0,,2.,,,,,,-7.441600000000,109.429100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83097B1B-2092-4AE6-B015-9D3E56EF0DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993992,RA Diponegoro 1 Penaruban Bukateja,69993992,Penaruban  RT 01/04,PENARUBAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00758319-6828-42B3-8E8E-401FE2F5297D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739905,RA DIPONEGORO 1 WIRASABA,69739905,JL. DPU NO.5 RT.01/09,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/125/763/Pgm/1984,02-05-1984,Wk/5-b/125/763/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-09-03 10,,0,,2.,,,,,,-7.381500000000,109.361700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD19E11-80D1-4CFC-8D6A-E97F82167B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739885,RA DIPONEGORO 2 BAJONG,69739885,RT.04 RW.03,BAJONG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/115/753/Pgm/1984,02-05-1984,Wk/5.b/115/753/Pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.435500000000,109.413900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729999FF-ADB0-4A25-9473-161C6D0A4661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739882,RA DIPONEGORO 2 CIPAWON,69739882,RT.03/RW.01,CIPAWON,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/104/742/Pgm/1984,02-05-1984,WK/5-b/104/742/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-26 10,,0,,2.,,,,,,-7.435800000000,109.460100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB89839-374B-4A94-A209-3C200D87A693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739906,RA DIPONEGORO 2 KARANGGEDANG BUKATEJA,69739906,RT.09/03,KARANGGEDANG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/110/748/PGM/1984,02-05-1984,Wk/5-b/110/748/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.445361000000,109.507185000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6089C9-9B6F-47BC-8AB6-C393D514F9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739907,RA DIPONEGORO 2 KEMBANGAN,69739907,RT.02/RW.01,KEMBANGAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/123/761/PGM/1984,02-05-1984,WK/5-b/123/761/PGM/1984,02-05-1984,Lihat SK Operasional,2016-09-06 15,,0,,2.,,,,,,-7.452700000000,109.424000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB41456A-2634-47CD-9DC2-3AFABCAF3771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739886,RA DIPONEGORO 2 KUTAWIS,69739886,RT.05/01,KUTAWIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.21/6/PP.00.1/683/Pgm/2003,24-04-2003,Mk.21/6/PP.00.1/683/Pgm/2003,24-04-2003,Lihat SK Operasional,2016-09-06 15,,0,,2.,,,,,,-7.427700000000,109.486900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C0C8CC-6A40-4898-B4E9-BA3EE6C3570B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739887,RA DIPONEGORO 2 PENARUBAN,69739887,RT 03/ RW 02,PENARUBAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/131/769/pgm/1984,02-05-1984,wk/5-b/131/769/pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-26 11,,0,,2.,,,,,,-7.426193000000,109.456641000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D006FB-95ED-4A59-932E-1C421870663B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739908,RA DIPONEGORO 2 WIRASABA,69739908,JL. Lanud Wirasaba RT.03/RW.05,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/124/762/PGM/1984,02-05-1984,WK/5-b/124/762/PGM/1984,02-05-1984,Lihat SK Operasional,2016-09-06 10,,0,,2.,,,,,,-7.457895600000,109.418416000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EEAC618-2999-41BE-8941-3355F166C8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739909,RA DIPONEGORO 3 BAJONG,69739909,JL. Darmo Sukono RT.01/RW.05,TIDU,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/116/754/PGM/1984,02-05-1984,WK/5-b/116/754/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.423100000000,109.402800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D06B12-84A0-4F27-AECF-38EF88E09393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739910,RA DIPONEGORO 3 CIPAWON,69739910,RT.05/RW.02,CIPAWON,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/105/743/PGM/1984,02-05-1984,WK/5-b/105/743/PGM/1984,02-05-1984,Lihat SK Operasional,2016-08-26 15,,0,,2.,,,,,,-7.435800000000,109.460100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CA2A3B-BE0D-49E5-A98A-6CAF17D1955D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739911,RA DIPONEGORO 3 KARANGGEDANG BUKATEJA,69739911,RT 23 RW 08,KARANGGEDANG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/188/PGM/2008,07-07-2008,Kd.11.03/4/PP.00.4/188/PGM/2008,07-07-2008,Silakan Upload SK,,,0,,2.,,,,,,-7.439800000000,109.488800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5465EBE-8D53-4412-83AD-E77E976FEC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739912,RA DIPONEGORO 3 KEMBANGAN,69739912,RT 06 RW 05,KEMBANGAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4.187/PGM/2008,14-02-2008,Kd.11.03/4/PP.00.4.187/PGM/2008,14-02-2008,Lihat SK Operasional,2016-09-06 15,,0,,2.,,,,,,-7.446000000000,109.434400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
