prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A736FF4-E958-4BC6-AF61-93EAEE6E0261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886810,KB PELITA HATI,69886810,POROS SUMBERJAYA,PEMATANG PANJANG,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9710,,,119 TAHUN 2011,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0656FEB9-DD53-45D4-BF64-D5D7880DB26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924226,KB PERMATA BIRU MAKMUR,69924226,Dusun Rantau Makmur,RANTAU MAKMUR,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1415,22,08-12-2015,197 tahun 2015,30-09-2015,Lihat SK Operasional,2015-12-14 13,C,150,1. -,2. -,PLN,,,paud_pbiru@yahoo.co.id,,-1.380968000000,101.909008000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85696C49-B9E2-4885-917A-C4D0C679D458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791838,KB PUJAAN HATI,69791838,Desa Paku Aji,PAKU AJI,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUJAAN HATI,AF1412,06,14-10-2009,2456,07-07-2011,Silakan Upload SK,,C,450,1. XL (GSM),2. -,PLN,,,paudpujaan.hati@gmail.com,,-1.402400000000,101.907200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CD1CA9-79B7-4739-BA8D-F2945CF5F1CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886807,KB TUNAS HARAPAN,69886807,LINTAS SUMATERA KM 24 ARAH PADANG,TANAH PERIUK,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AF1408,,,1191 TAHUN 2008,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tunaspaud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01578273-186B-4F04-B78B-4F436BE97DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791934,KB UNGU,69791934,KAMPUNG KAPAS,LUBUK LANDAI,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1333,110,02-01-2008,1100 TAHUN 2008,02-01-2008,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,paudungu@gmail.com,,-1.410013000000,101.944885000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C890B3-6875-41DF-9DBD-F86A6963F672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886813,KB YASNI AL-MUBAROK,69886813,DESA RANTAU EMBACABG,RANTAU EMBACANG,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD YASNI AL MUBAROK,AF1410,,,49 TAHUN 2014,,Silakan Upload SK,,,396,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurmay888@yahoo.com,,-1.398078000000,101.918752000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30CAE3A-7E50-4DB3-84E7-AB6B2880744A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731220,RA/BA/TA RA. BAITURRAHIM,69731220,JL REMBACANG - DESA EMBACANG GEDANG,EMBACANG GEDANG,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.399121200000,102.024037000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F5A494-0508-4E4A-AABB-7B0879FD8E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973738,SPS BELIMBING,69973738,Desa Embacang Gedang,EMBACANG GEDANG,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1406,246,02-01-2010,246 Tahun 2010,02-01-2010,Lihat SK Operasional,2018-03-05 22,,15,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E80F0A-4D9C-486D-908B-30B54D252739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029138,TK CAHAYA,70029138,Desa Sungai Tembang,SUNGAI TEMBANG,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,32,10-02-2012,503/302/IPSP-TK/DPMPTSP,25-04-2022,Lihat SK Operasional,2022-05-30 15,,"1,080",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D337095E-D611-4BEC-AB0C-42B13495A619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506352,TK PERTIWI II,10506352,DESA TANAH PERIUK,TANAH PERIUK,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI II,AF1414,250,21-10-2006,250,21-10-2006,Silakan Upload SK,,C,700,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpertiwitanahperiuk204@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,0,2,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
