prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F836E01-102C-4270-881C-93B9F91B4CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980285,TK. AISYIAH BUSTANUL ATHFAL,69980285,Jl. Ahmad Yani Km. 60,KARANG MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kotawaringin Barat,AF4564,06/KEP/III.0/F/2018,09-01-2018,553/0003/DPM-PTSP/III/IO.TK/2018,28-05-2018,Lihat SK Operasional,2018-09-17 09,C,"1,500",1. Indosat IM3,2. Indosat IM3,PLN,,,tkabap.banteng@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,2,6,0,0,0,0,6,0,3,3,2,3,1,0,0,0,0,0,6
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DEC88E2-E3EB-4857-B2AE-783D55EABAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204803,TK. BANGUN MAKARTI JAYA,30204803,PT. BJAP 1 Estate 1 Afd. 7,SUNGAI PAKIT,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BEST,AJ6114,004/Yabest-bjap1/Skep/I/2016,04-01-2016,19 TAHUN 2016,28-02-2016,Lihat SK Operasional,2016-11-15 10,B,900,1. -,2. Telkomsel Flash,Lainnya,,,tkbangunmakartijaya@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0682C21B-6885-4A03-9B5E-ACCD64B62312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204754,TK. HARAPAN LESTARI,30204754,PT Wana Sawit Subur Lestari 1 Afd 5,NATAI KERBAU,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BEST,AJ6114,067/Yabest-WSSL1/SKEP-KY/VII/2008,01-07-2008,149/KPTS/DISDIKPORA,07-07-2009,Lihat SK Operasional,2022-01-27 15,C,0,1. -,2. Telkomsel Flash,Diesel,,,harapanlestari59@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D23E19D-EC29-46F1-83F9-FF5EBD1CB1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992464,TK. INDRIA MAKARTI,69992464,Jalan Poros RT 03 RW 01,KEBUN AGUNG,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474/025/TRANTIB/KA-PB/II/2019,15-07-1993,553/0002/IO.TK/DPM-PTSP.D,09-04-2019,Silakan Upload SK (link file tidak valid) => [545228-275271--],2021-11-22 01,,840,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD19B34-7E85-4E23-9B80-545E945F750C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938895,TK. MAKARTI,69938895,"Jalan Kenanga No. 02, RT.03",SIMPANG BERAMBAI,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4789,01/LP.M.SB/I/2016,06-01-2016,139 TAHUN 2016,22-02-2016,Lihat SK Operasional,2016-03-15 13,B,"2,925",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmakartiaja81@gmail.com,,-2.493100000000,111.906300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,7,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A1D7DA-D886-42E9-A8D5-3953C8838C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030249,TK. MANDIRI,70030249,MARGA MULYA,MARGA MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,25,05-11-2021,503/005//PAUD/DPMPTSP.D/2022,27-06-2022,Lihat SK Operasional,2022-07-04 16,,960,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A613DADD-C192-4C73-83DF-9CE25AFC2985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204806,TK. MEKAR JAYA,30204806,Jalan Mangga No.01,KARANG MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4785,01/LP-MJ/2016,04-01-2016,138 TAHUN 2016,22-02-2016,Lihat SK Operasional,2016-03-01 11,C,"2,852",1. -,2. -,PLN,,,tmekarjaya9@gmail.com,,-2.635684000000,111.921045000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,1,3,4,0,0,0,0,4,1,1,2,1,1,0,0,0,2,0,0,4
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E8C139C-DE0D-43FD-AE5D-7470CC68C333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204779,TK. MELATI,30204779,DESA AMIN JAYA,AMIN JAYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4745,SKEP/03/II/2009,01-01-2009,27/KPTS/DISDIKPORA,15-02-2010,Lihat SK Operasional,2016-03-10 16,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,4,5,0,0,0,0,5,0,1,4,1,1,1,0,2,0,0,0,5
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C11682E-9018-4314-BB1F-83F5E72B2A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978605,TK. NEGERI PEMBINA PANGKALAN BANTENG,69978605,Jalan Ahmad Yani Km. 60,PANGKALAN BANTENG,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,77 TAHUN 2017,11-07-2018,77 TAHUN 2017,11-07-2017,Lihat SK Operasional,2018-07-18 09,B,"1,352",1. -,2. Telkomsel Flash,PLN,,,tknpembinabanteng@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,5,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E3DB01-1135-4A1E-B9FB-9F843746288F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027141,TK. PERTIWI,70027141,Desa Karang Sari RT. 01. RW. -,KARANG SARI,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,21-02-2021,503/0054/PAUD/DPMPTSP.D/2022,08-03-2022,Lihat SK Operasional,2022-03-21 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BEE4DF-38E7-4A8E-BA65-36F6F839BD35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204755,TK. PESONA ASTRA,30204755,BASE CAMP PT GSPP,ARGA MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Astra Agro Lestari,AN4784,001/SK/SPP/VII/2003,01-07-2003,No. 035 Tahun 2017,21-02-2017,Lihat SK Operasional,2023-03-24 08,B,"1,880",1. Linknet,2. Telkomsel Flash,PLN & Diesel,,,tkpesonaastra48@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Linknet,"2,000",5,0,1,2,0,0,6,0,5,0,0,0,0,5,1,0,4,0,1,0,1,3,0,0,3,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4582F748-B05E-467D-B4B5-2C6FD8578035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204808,TK. PGRI,30204808,"Jl. Nangka RT. 06, RW. 02",SIDO MULYO,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kota Waringin Barat,AF4577,084/YPLP/PGRI/KTB/VII/1994,15-01-1994,204 TAHUN 2017,13-06-2017,Lihat SK Operasional,2017-06-16 09,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,juwirah.smart01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51561A22-F446-480C-95DE-BA69D65CAAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791584,TK. RADEN AJENG KARTINI,69791584,Jl. Rambutan,NATAI KERBAU,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Putera Harapan,AN4745,,,2647/KPTS/DIKJAR/2002,,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,0,1,0,1,0,4
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA01648-EEEB-4826-821E-5531D0A17F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204810,TK. SEBUKAT HARAPAN,30204810,"Jl. Veteran RT. 03, Dusun Sebukat",PANGKALAN BANTENG,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4792,23/LPSH-PB/VI/2013,01-06-2013,203 TAHUN 2017,13-06-2017,Lihat SK Operasional,2017-06-16 11,C,480,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5CA003-CF6A-4172-850F-FCEBA4D3752F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934272,TK. SINAR HIJAU,69934272,Jalan ApelNo.09,SUNGAI HIJAU,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4745,01/LP-SH/SH/VII/2007,19-07-2007,58 TAHUN 2016,02-02-2016,Lihat SK Operasional,2016-02-15 09,,"1,330",1. -,2. -,PLN,,,tksinarhijau01@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,2,1,0,1,1,0,0,0,5
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890BDEE0-EB0F-4B1C-8647-3567D6D6A3FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934931,TK. TERATAI JAYA,69934931,"Dusun Saptajaya, RT.9/RW2",SUNGAI HIJAU,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4793,06/LP-SH/SH/IX/2014,02-09-2014,59 TAHUN 2016,02-02-2016,Lihat SK Operasional,2022-12-07 19,,"2,500",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
