prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DD0DDE-FDDF-45F4-AF36-EC911E321BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872763,KB ROFIQ,69872763,LEUWIDULANG,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/,,Silakan Upload SK,,,35,,2.,,,,,,-7.039115200000,107.750050800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721B911A-0BD0-4249-8F4A-F1398E2CEEE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012751,KB SABIILISSALAM,70012751,KP. PASIRPOGOR RT 01 RW 07,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1834.04-Disdik/2020,10-07-2020,421.1/1834.04-Disdik/2020,10-07-2020,Lihat SK Operasional,2021-09-07 20,,630,1. -,2. Indosat IM3,PLN,,,paudkobersabiilissalaam@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240EC776-9D9F-4E37-B36B-7B3F7662EC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872750,KB TUNAS BANGSA,69872750,Kp. Legok Ringgit Rt. 01 / 13,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA INDONESIA MERDEKA,AA2363,421.1/855-Disdikbud/2013,09-03-2013,421.1 / 1054 - Disdik / 2017,03-04-2017,Silakan Upload SK,,,700,1. Smartfren,2. Telkom Speedy,PLN,,,hern_bdg@yahoo.com,,-7.049424800000,107.745502800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28B5817-8142-4220-A1C2-DF0D11C5B5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978446,KB WIRA KENCANA,69978446,Jl. SMP N 1 Majalaya No. 22 A Kp. Bojong Reungas Rt. 01 / 11,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1 / 1191 - Disdik / 2018,02-02-2018,421.1 / 1191 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-07-10 18,,160,1. -,2. -,PLN,,,koberwirakencana@gmail.com,,-7.045508100000,107.754122800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D83510-A59A-4463-86D2-F3C4C578B806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872768,KB. DARUL MUQOMAH,69872768,Jl. Saparako Timur Gg. Murtamah No. 58 Rt. 02/05,MAJALAYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI0948,421.1/ 3492 - Disdikbud/2015,23-12-2015,421.1/ 3492 - Disdikbud/2015,23-12-2015,Silakan Upload SK,,,100,,2.,,,,darulmuqommah@gmail.com,,-7.050892200000,107.736288600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88EB5BB-544C-4BE9-8B14-3E1305132C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903060,KB. KASIH IBU,69903060,Kp. Buah Jajar Rt. 03 / 03,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAHSIN MUAZAM,AI0923,421.1/230/disdikbud/2014,01-09-2014,421.1 / 5576.7 -  Disdik / 2021,29-12-2021,Lihat SK Operasional,2022-04-08 13,,0,1. -,2. 3 (Tri),PLN,,,nengjungjunjulaeha@gmail.com,,-7.043626000000,107.773594000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28462B2A-C640-4A54-909B-26DEAD9F1014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958674,KOBER  AS - SHOLEH,69958674,Jln. Rancajigang Rt.. 02 / 12,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2111,421.1/5009 - Disdik/2017,03-01-2017,421.1 / 5009 -  Disdik / 2017,08-05-2017,Lihat SK Operasional,2017-02-01 11,,0,,2.,,,,kbasholeh50@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6329989F-0E45-40FB-BF8D-83E132F48F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920160,KOBER AL-KHOLIS,69920160,KP. RANCAJIGANG,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YAP/SKPen/VI/2015,10-07-2015,421.1/1605.5 -Disdik/2021,24-05-2021,Lihat SK Operasional,2021-11-09 08,,156,1. Smartfren,2. -,PLN,,,kbalkholis@gmail.com,,-7.067000000000,107.746500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Smartfren
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A70FF0D-12BC-4FD7-940B-E9EF10E00B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897822,Miftahul Khoer,69897822,Kp. Ranca Saar Rt 01/16,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.420900000000,107.725709000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03EEB497-5425-4EA8-9BD9-56D5C59B9E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976044,MUROATUL QUR`AN,69976044,Kp Legok Ringgit RT 01/12,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,677 TAHUN 2017,06-09-2017,677 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34ACFE89-C3ED-47C3-9460-8FED146C3351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015842,PAUDQ. AL FAJRI,70015842,KP. CIMARANGGI,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,786 Tahun2021,10-01-2021,786 Tahun2021,10-01-2021,Lihat SK Operasional,2021-12-15 07,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02502962-341F-438F-AF52-AFF03A0C2F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015512,PAUDQ. AL HIKMAH,70015512,KP. BABAKAN RT. 01 RW. 12,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,788 Tahun 2021,07-06-2021,788 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,223,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53443FD4-EDA9-4816-B074-5AE1155E48A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024678,PAUDQ. AL HUDA,70024678,KP. CIMALENCER,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,785 Tahun 2021,06-07-2021,785 Tahun 2021,06-07-2021,Lihat SK Operasional,2022-01-20 16,,196,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83980FB-0AB9-4053-9C08-4068501C59EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015511,PAUDQ. AL HUDA RANCAJIGANG,70015511,KP. RANCAJIGANG RT. 04 RW. 11,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,787 Tahun 2021,07-06-2021,787 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,361,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F75003AB-D725-46FE-A33C-32B82D8C0B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023982,PAUDQ. AR-ROHMAN,70023982,KP. BALEKAMBANG DS. SUKAMAJU,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,783 Tahun 2021,06-07-2021,783 Tahun 2021,06-07-2021,Lihat SK Operasional,2022-01-07 13,,215,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2547E9F9-8F87-4524-83AA-D3B521A7D261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015513,PAUDQ. AT-TAUFIK,70015513,KP.SUKAWENING RT. 02 RW. 04,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1428 TAHUN 2021,18-08-2021,1428 TAHUN 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,77,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAC667F-6108-46A0-8551-373996CB4A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023972,PAUDQ. BINA MUSLIMIN,70023972,KP. CIDAWOLONG RT 03/17 DS. BIRU,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2094 Tahun 2021,11-01-2021,2094 Tahun 2021,11-01-2021,Lihat SK Operasional,2022-01-07 11,,"1,148",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C51BF6-63B5-4830-98EA-BB31D37B0669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023974,PAUDQ. MIFTAHHUL JANNAH,70023974,KP. CARIK,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1427 Tahun 2021,08-01-2021,1427 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-07 11,,130,,2.,,,,,,1.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/093035FE-1FAB-4409-9910-C9858B11F422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015514,PAUDQ. NUR HASANAH,70015514,KP.BABAKAN RT. 03 RW. 04,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1426 TAHUN 2021,18-08-2021,1426 TAHUN 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,42,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AEEC16-D1EE-4133-807D-2A7C129F1598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023989,PAUDQ. NURUL FATIMAH,70023989,KP. MUARA RT.05 RW.09 DESA BOJONG,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1483/2021,08-01-2021,1483/2021,08-01-2021,Lihat SK Operasional,2022-01-07 13,,96,,2.,,,,,,-7.032700000000,107.775100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93DA1A2C-8B2A-4D71-ADE3-E11301E4528E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024679,PAUDQ. RIYADL AL-SHOLIHIN,70024679,KP. CIWALENGKE 03/08 DESA SUKAMAJU,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2099 Tahun 2021,11-01-2021,2099 Tahun 2021,11-01-2021,Lihat SK Operasional,2022-01-20 16,,36,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6655C447-F141-4F80-A039-ECDFE7EE3777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023990,PAUDQ. RIYADLUSSALAM,70023990,"JL. H. SAMBAS NO. 01, KP. BOJONG KIDUL DESA BOJONG",BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1430 Tahun2021,08-01-2021,1430 Tahun2021,08-01-2021,Lihat SK Operasional,2022-01-07 13,,448,,2.,,,,,,-7.039900000000,107.776500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F254278-3381-45B8-AF9E-C947107A8D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024680,PAUDQ. RUHUL JIHAD,70024680,KP. NAMICALUNG,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1451 Tahun 2021,08-01-2021,1451 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-20 16,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC1D130-92BF-437C-A0AC-85965AFE1775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873178,POS PAUD AL-HIKMAH,69873178,KP. KUBANG RT 3/ RW. 8,SUKAMUKTI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURYA AL FIRDAUS MAJALAYA,AI0910,,,421.1/1838,,Silakan Upload SK,,,91,1. Telkomsel Flash,2. Axis,PLN,,,,,-7.064438000000,107.745442000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D308F642-56B8-4BD5-83CA-08374A56D794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873183,POS PAUD AL-KAUTSAR,69873183,JLN. STATION N. 22-24,MAJALAYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAROKAH JAYA LESTARI,AI0911,,,421.1/2796,,Silakan Upload SK,,,60,1. -,2. -,Menumpang,,,alkautsar169@gmai.com,,-7.043847800000,107.756602700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD869D27-6E5F-4AAE-813F-C4D6C5C977B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873177,POS PAUD AN - NUURRIZQIA,69873177,Jl. Pangkalan Raja Pasir Kiara Rt. 02 / 16,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tp Pkk,AI0939,421.1/2359,06-05-2015,421.1 /  1351.18 - Disdik / 2017,08-05-2017,Silakan Upload SK,,,56,1. Axis,2. Telkomsel Flash,PLN,,,komariahkokom71@gmail.com,,-7.053971700000,107.731817600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,45,2,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Axis
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D5499D-24E3-4EBD-8B93-72DB845A7A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873180,POS PAUD MAWAR,69873180,TONJONG,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/161,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,,,-7.077704300000,107.742618600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96539714-2E88-4C0E-8C1C-0481AE1A9A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873184,POS PAUD MAWAR,69873184,Kp. Puja Rt. 02 / 09,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AL-HIDAYAH PUJA,AI0915,421.1/522,03-03-2015,421.1 / 493 - Disdik / 2017,07-03-2017,Silakan Upload SK,,,0,1. Lainnya,2. -,PLN,,,Pospaudmawarpuja@gmail.com,,-7.052096600000,107.752085600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2013,Lainnya
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E03CB4-7639-469F-8E2D-7E64C292DDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873185,POS PAUD MELATI,69873185,Kp.Babakan Tanjung Rt. 03 / 04,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AI0937,421.1/ 1836 - Disdikbud/2013,17-06-2013,421.1 /  091 - Disdik / 2017,20-03-2017,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,POSPAUDMELATI@GMAIL.COM,,-7.043680700000,107.741939900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,0,0,0,1,0,0,3,0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,2,2013,Smartfren
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE94B44-1B3D-4E01-B130-3C9187FFE1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873181,POS PAUD MERPATI,69873181,Kp. Cangkuang Rt. 02 / 05,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MERPATI,AI0950,421.1/857,10-06-2013,421.1 /  2378 -Disdikbud / 2016,13-06-2016,Silakan Upload SK,,C,0,1. -,2. Indosat IM3,PLN,,,ppmerpatibiru20@gmail.com,,-7.052337000000,107.730928000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,2,0,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE2752E-D6EF-4755-B12D-CA753BB331EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873182,POS PAUD NUSA INDAH,69873182,Jl. Raya Rancaekek - Majalaya No. 257,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSA INDAH,AI0935,421.1/4282 -Disdikbud / 2013,05-03-2013,421.1 / 414 - 140 - Disdik/ 2019,22-02-2019,Silakan Upload SK (link file tidak valid) => [544865-261301--],2021-11-22 00,,0,1. -,2. Telkom Speedy,PLN,,,pospaudnusaindah2020@gmail.com,,-7.036216000000,107.753493000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2510ED5C-43DB-49FF-8EBC-D925D14C5AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903141,POS PAUD PELANGI PERTIWI,69903141,Kp. Cihaneut  Rt. 02 / 01,SUKAMUKTI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENEBAR HARAPAN,AI0919,421.1/345-disdikbud/2014,13-04-2014,421.1 /5576.24-Disdik/2021,13-03-2014,Lihat SK Operasional,2022-04-07 10,,125,1. XL (GSM),2. Lainnya,PLN,,,pelangipertiwi501@gmail.com,,-7.039743700000,107.753734200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,7,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,XL (GSM)
