prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F1045E-181D-4D74-8EDE-348AA958BBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982201,KELOMPOK BERMAIN  AL SAFINA,69982201,Jl. Kembang 02 No 104 RT 16/04 Tembok Luwung,TEMBOK LUWUNG,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,320/17/033/X/2018,05-10-2018,420/04/13067,07-11-2018,Lihat SK Operasional,2018-11-19 09,B,0,1. -,2. Smartfren,PLN,0,,paud.alsafina@gmail.com,http,-6.940000000000,109.140000000000,6,0,0,0,Siang/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,1,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E21FACC-E935-49CB-852D-8C2331115D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856511,KELOMPOK BERMAIN DARUL ASROR,69856511,JLN. SANGKAN JAYA II HARJOSARI LOR ADIWERNA-TEGAL,HARJOSARI LOR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/02550/2011,18-05-2011,420/02550/2011,18-05-2011,Lihat SK Operasional,2019-09-05 12,,0,1. Smartfren,2. Smartfren,PLN,,,darulasrorkb@gmail.com,,-6.946500000000,109.120700000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,0,0,6,2,6,0,0,0,0,6,0,0,6,2,2,2,0,0,0,0,0,6,2013,Smartfren
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432A1EB1-CF5D-412A-BBBC-03EC5D88201F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024135,PAUDQ. DAARUL QURAN AL-MAHMUDIYAH,70024135,JL.MANYAR DESA TEMBOK KIDUL,TEMBOK KIDUL,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2574 / Kk. 11. 28./3/PP.07/06/2021,07-06-2021,2574 / Kk. 11. 28./3/PP.07/06/2021,07-06-2021,Lihat SK Operasional,2022-01-07 16,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856DDE09-1671-4D9E-B0CC-D7FC401A27D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856685,POS PAUD PALEM 1,69856685,PAGEDANGAN RT 1 RW 1,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,348.3/0209/2009,09-01-2009,348.3/0209/2009,09-01-2009,Lihat SK Operasional,2019-02-21 08,,0,1. -,2. -,PLN,,,Pospaud.palem1@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6536C1-0CFD-420F-AEE2-C3374E13B72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905533,POS PAUD PALEM 2,69905533,RT. 04/I DESA PAGEDANGAN,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,348.4/0209/2009,09-01-2009,348.4/0209/2009,09-01-2009,Lihat SK Operasional,2019-02-21 08,,35,1. -,2. -,PLN,,,pospaudpalm2@gmail.com,,-5.449823000000,114.432392000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1D661E-887B-4427-879F-6B832AB4BE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856684,POS PAUD PALEM 3,69856684,JL. KUWUSANGKA GG. KI SAREP NO 15 RT 19 RW 03,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,348./0209/2009,02-09-2009,348./0209/2009,02-09-2009,Lihat SK Operasional,2019-02-21 08,,0,1. XL (GSM),2. 3 (Tri),PLN,,,ettybudianingsih18@gmail.com,,-6.939000000000,109.118800000000,1,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04450B9-54B7-49FE-9E5C-DADF321F1751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856687,POS PAUD PALEM 4,69856687,DESA PAGEDANGAN,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/TP.PKK/I/2009,09-01-2009,348.6/0209/2009,02-01-2009,Lihat SK Operasional,2022-08-08 06,,0,1. Lainnya,2. Lainnya,PLN,,,pospaudpalem04@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4A0028-FAD7-41B0-969C-EC08FE25B52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856686,POS PAUD PALEM 5,69856686,DESA PAGEDANGAN,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,348.6/0209/2009,09-01-2009,348.6/0209/2009,09-01-2009,Lihat SK Operasional,2019-09-04 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pospaudpalem5@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F84C8D-F645-4B2F-AC50-3F70C725D333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856680,POS PAUD SEHATI 2,69856680,Jl. Raya Penarukan No. 13,PENARUKAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,800/01/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [787764-840010--],2023-02-28 10,,0,1. -,2. -,PLN,,,sps.sehati2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35EF1CAF-CDC1-479B-AB13-89C85EEECCA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856681,POS PAUD SEHATI 4,69856681,JL. SALAK RT 17/04,PENARUKAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/I/2010,02-01-2010,420/07053/2009,02-01-2010,Lihat SK Operasional,2022-12-30 07,,42,1. Telkomsel Flash,2. Linknet,PLN,,,sps.sehati4@gmail.com,,-6.935789000000,109.110622000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E2D856-B189-4E9F-B937-80C4680653F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941103,RA MASLAHUL HUDA,69941103,"Jl. Sudanala, Rt 03 Rw 01",GUMALAR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5A285E-403A-4821-9C62-80F531FC979C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743048,RA/BA/TA BAITUN NUR AL MAKTUBIYAH,69743048,PENARUKAN,PENARUKAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.938339000000,109.106946000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AECF9D-BE40-422F-BC60-2C6EA0BFC131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743049,RA/BA/TA DARUL FALAH,69743049,PAGEDANGAN,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.17/6.b/PP.03.2/297/2000,14-08-2000,Mk.17/6.b/PP.03.2/297/2000,14-08-2000,Lihat SK Operasional,2022-04-12 14,,0,,2.,,,,,,-6.941763000000,109.124966000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DEB795-C257-4665-A503-18BD6D67945D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743051,RA/BA/TA DARUL FURQON,69743051,JL. SEROJA UJUNGRUSI,UJUNGRUSI,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,02,02-03-2015,Kd.11.28/4/PP.03.2/746/2004,10-09-2004,Lihat SK Operasional,2022-03-26 21,,0,,2.,,,,,,-6.939800000000,109.128300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876865B5-CE9E-4EFB-8A09-99736DA96ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743052,RA/BA/TA GUPPI,69743052,JL. SINGKIL NO. 234 ADIWERNA,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0001/Pgm/1984,13-02-1984,Wk/5-b/0001/Pgm/1984,13-02-1984,Lihat SK Operasional,2022-03-24 14,,0,,2.,,,,,,-6.930600000000,109.131800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFCED40-611C-40D3-81DC-BFACFF3D5F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743053,RA/BA/TA HIDAYATUL THOLIBIN,69743053,JL. BEJI RT 34 / 03  DUKUH PESALAKAN,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,K.d.11.28/4/PP.00.4/751/2004,10-09-2004,K.d.11.28/4/PP.00.4/751/2004,10-09-2004,Lihat SK Operasional,2022-03-28 10,,0,,2.,,,,,,-6.930559000000,109.128392000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7FEB47-F152-4B3E-8C08-7E4495522608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360188,TK AISYIYAH BUSTANUL ATHFAL ADIWERNA,20360188,JL. RAYA UTARA GG. WIDURI III ADIWERNA,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.I,28-02-2019,420/05/07466.I,28-02-2019,Lihat SK Operasional,2019-03-11 09,A,310,1. -,2. XL (GSM),PLN,,,abaadiwerna@gmail.com,,-6.935500000000,109.136700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,1,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0304F3D7-FDE0-49F2-B7CD-33788B9777E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360189,TK AISYIYAH BUSTANUL ATHFAL PESAREAN,20360189,DESA PESAREAN,PESAREAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.G,28-02-2019,420/05/07466.G,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,221,1. Indosat IM3,2. Smartfren,PLN,,,tkpesareanaba@gmail.com,,-6.927800000000,109.128400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,6,0,5,0,0,0,3,2,0,4,1,1,2,0,2,0,0,0,0,5,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763E10C5-9DA0-4543-802F-773DCDEB7858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360185,TK AISYIYAH BUSTANUL ATHFAL TEMBOK BANJARAN,20360185,JL. KATESAN III RT 07/01 TEMBOK BANJARAN,TEMBOK BANJARAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.F,28-02-2019,420/05/07466.F,28-02-2019,Lihat SK Operasional,2019-03-08 15,A,"1,248",1. Indosat IM3,2. Indosat IM3,PLN,,,hidaarini@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,8,0,7,0,0,0,3,4,0,3,4,1,1,1,2,0,2,0,0,7,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E468D986-754A-4CEB-9EAA-A66471896431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033948,TK DARUL FARROH,70033948,Jl. Sidamulya RT 07 RW 02 Desa Harjosari Kidul Kec. Adiwerna Kab. Tegal,HARJOSARI KIDUL,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/06/VII/2022,29-08-2022,420/04/14278,29-09-2022,Lihat SK Operasional,2022-10-03 08,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1619C787-B47B-4F02-95A5-F464E3417BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360192,TK HANDAYANI 02 KEDUNGSUKUN,20360192,DESA KEDUNGSUKUN,KEDUNGSUKUN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5929,2255/103.28F/I.87,20-05-1987,2255/103.28F/I.87,20-05-1987,Lihat SK Operasional,2019-09-05 08,B,0,1. -,2. Indosat IM3,PLN,,,sudartinisudartini@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA52FCE-A07F-4C9A-AB06-C07DB208F430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362106,TK HANDAYANI 03 PAGEDANGAN,20362106,JL. KUWUSANGKA PAGEDANGAN ADIWERNA,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tegal,AL5929,425.1/0280/2012,25-01-2012,425.1/0280/2012,25-01-2012,Lihat SK Operasional,2015-10-15 10,B,30,1. Lainnya,2. Telkomsel Flash,PLN,,,tkhandayani72@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,2013,Lainnya
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9640BD8C-F585-4C0A-99B5-E96D07C64C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360375,TK HANDAYANI I,20360375,JLN. PETUNG ADIWERNA RT 07 RW 06 DESA ADIWERNA KEC. ADIWERNA KAB. TEGAL,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2253/103.28.f/I 87,20-05-1987,2253/I03.28.F/I.87,20-05-1987,Lihat SK Operasional,2019-09-26 12,B,0,1. Axis,2. 3 (Tri),PLN,,,tkhandayaniadiwerna@gmail.com,,-6.938500000000,109.134700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Axis
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F655056-509D-492D-931B-85DFEE1BF81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360193,TK ISLAM AL-MUJAHIDIN GUMALAR,20360193,JL. RAYA GUMALAR,GUMALAR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/03371/2009,22-07-2009,425.1/01778/2013,18-03-2013,Lihat SK Operasional,2022-11-16 11,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkislamalmujahidin2008@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839AD3C6-4A15-477F-B23B-42E48DA13EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360183,TK KARTIKA III-33,20360183,JL. RAYA UJUNGRUSI,UJUNGRUSI,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4508,420/04/10743,04-07-2022,420/04/10743,04-07-2022,Lihat SK Operasional,2023-03-09 05,A,"2,000",1. Telkom Speedy,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6200C79-E04B-4B5D-A926-2627D315C0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360208,TK MUSLIMAT NU MASYITHOH ADIWERNA,20360208,ADIWERNA RT 19/06,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.I,28-02-2019,420/05/07473.I,28-02-2019,Lihat SK Operasional,2019-03-13 07,,341,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB7E400-F82B-4976-AF35-03508EBFB5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857689,TK MUSLIMAT NU MASYITHOH BERSOLE,69857689,KOMPLEK MASJID BAITUROHMAN,BERSOLE,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.J,28-02-2019,420/05/07473.J,28-02-2019,Lihat SK Operasional,2019-03-13 07,,378,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3ED26C-805A-4142-83B0-B29DC854D555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360226,TK MUSLIMAT NU MASYITHOH HARJOSARI LOR,20360226,JL. MANUNGGAL RT 20 RW 05  HARJOSARI LOR,HARJOSARI LOR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.V,28-02-2019,420/05/07473.V,28-02-2019,Lihat SK Operasional,2019-03-13 08,B,0,1. Lainnya,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF448932-B0C8-4F4B-BCFF-555ADC9964EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360197,TK MUSLIMAT NU MASYITHOH KALIMATI,20360197,JL. JAKHA,KALIMATI,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.W,28-02-2019,420/05/07473.W,28-02-2019,Lihat SK Operasional,2019-03-13 08,B,600,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkmasyithoh37kalimati@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2013,Indosat Mentari
