prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D6780A-BB59-4B10-9B63-CA13A3F438AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981928,POS PAUD BANYU PERTIWI,69981928,Desa Banyuputih RT. 06 RW. 02,BANYUPUTIH,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP. PKK Desa Banyuputih,AG7993,421.1/0138,27-03-2018,421.1/703 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,0,1. -,2. -,PLN,,,ardikabayu17@gmail.com,,-6.717455100000,110.698371500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310974FE-815E-4D33-BD20-ABBAF40B06CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985604,POS PAUD CEMPAKA,69985604,Desa Purwogondo RT. 19 RW. 01,PURWOGONDO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,7 Tahun 2017,17-11-2017,421.1/704 Tahun 2021,09-11-2021,Silakan Upload SK (link file tidak valid) => [573756-244402--],2022-01-24 00,,0,1. -,2. Telkomsel Flash,PLN,,,pos.paud.cempaka123@gmail.com,,-6.708305700000,110.741325400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901C4B7A-B191-4BE6-9AA3-F8437A461679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987875,POS PAUD IT TAMRINUL AULAD,69987875,Desa Manyargading RT. 08 RW. 02,MANYARGADING,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0040/2019,12-02-2019,421.1/705 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,"450,000",1. Lainnya,2. Lainnya,PLN,,,pptamrinulaulad18@gmail.com,,-6.694248900000,110.747358900000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,5,0,0,2,0,0,0,10,10,0,0,0,0,10,0,2,8,6,2,1,1,0,0,0,1,9
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62200382-A1BA-4EEE-8ACA-3E1A051F176F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989420,POS PAUD PERMATA MARS,69989420,Desa Margoyoso RT. 03 RW. 01,MARGOYOSO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0065,05-03-2019,421.1/706 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,128,1. Telkomsel Flash,2. -,PLN,,,paudpermatamars@gmail.com,,-6.717469600000,110.739998700000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB52A621-82D1-407C-8330-724AF2E28B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983674,POS PAUD TERATAI SENDANG,69983674,Desa Sendang RT. 04 RW. 01,SENDANG,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8002,421.1/301,05-11-2018,421.1/707 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,130,1. -,2. -,PLN,,0291754547,pauderatai@gmail.com,,-6.697800000000,110.749800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB276FD-43AF-4396-9AD1-853FD2FE362C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979435,POS PAUD TUNAS BANGSA BANDUNGREJO,69979435,Desa Bandungrejo RT. 01 RW. 05,BANDUNGREJO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/6129,29-03-2018,421.1/708 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaudtunasbangsa1@gmail.com,,-6.739828000000,110.705640000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,450,5,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,0,0,0,3,1,0,5
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AFDE1FD-EB92-4FC4-80B7-53DBC9054259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901698,POS PAUD TUNAS HARAPAN,69901698,Desa Kriyan RT. 02 RW. 01,KRIYAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8011,421.1/0176,11-06-2012,421.1/709 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,144,1. -,2. Telkom Speedy,PLN,,,tunashankriyan@gmail.com,,-6.729900000000,110.721379000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,1,2,0,0,4
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99D3830-A414-4EB0-B547-8B5A672E1F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884841,RA AL-WARDAH,69884841,Jl. Kauman No.2 RT.04 RW.03,MARGOYOSO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.20/4/PP.00/8894/2013,12-06-2013,Kd.11.20/4/PP.00/8894/2013,12-06-2013,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-6.600515200000,110.851520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70597FC3-B702-429D-9203-79848D720DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341685,TK AISYIYAH 01 JEPARA,20341685,Desa Kriyan RT. 02 RW. 01,KRIYAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,7660/103.20/N/1991,12-12-1991,421.1/225 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,A,800,1. Telkomsel Flash,2. -,PLN,,,tkabakriyan@gmsil.com,,-6.725900000000,110.717400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,7,0,6,0,0,0,1,5,2,2,2,1,0,2,1,2,0,0,0,6
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27666DDB-5875-4E95-AAD7-7FC41776E00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341692,TK AISYIYAH 13 JEPARA,20341692,Desa Purwogondo RT. 15 RW. 03,PURWOGONDO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,7660/I03.20/N.1991,12-12-1991,421.1/221 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,A,936,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkaba02purwogondokalinyamatan@gmail.com,,-6.730100000000,110.715500000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,9,0,0,2,0,0,8,0,7,0,0,0,5,2,1,5,1,1,1,3,0,0,2,0,0,7
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A52C77-663F-47AB-86F0-9B3FD63D251C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341680,TK AISYIYAH 16 JEPARA,20341680,Desa Banyuputih RT. 07 RW. 02,BANYUPUTIH,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,7660/103.20/N1992,20-06-1992,421.1/222 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,A,538,1. Telkomsel Flash,2. -,PLN,,,tkababanyuputih@gmail.com,,-6.716639000000,110.728014000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,5,2,6,0,0,0,0,6,1,3,2,0,4,0,2,0,0,0,0,6
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE3BAC3-E818-4671-882C-64669D034E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341694,TK AL FATAH,20341694,Desa Robayan RT. 20 RW. 03,ROBAYAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FATAH ROBAYAN,AG7985,7660/103.20/N.199.1,12-12-1991,421.1/223 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,200,1. Indosat IM3,2. -,PLN,,,alfatahtk@gmail.com,,-6.738500000000,110.724100000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,2,0,0,7,0,7,0,0,0,3,4,0,5,2,1,2,3,0,1,0,0,0,7
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E95C9DC-BAB3-48D8-9F58-78327650C610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362727,TK AL IKHLAS,20362727,Desa Bandungrejo RT. 01 RW. 07,BANDUNGREJO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan wahyu al ikhlas parimino,AG7975,421.1/224 Tahun 2021,09-11-2021,421.1/224 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,120,1. Telkomsel Flash,2. -,PLN,,,tkalikhlasbandungrejo@gmail.com,,-6.717752800000,110.733623700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,1,2
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50011B5C-5333-4CB8-9795-B25CD12AD042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341687,TK AT TAQWA,20341687,Desa Kriyan RT. 03 RW. 01,KRIYAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/098,01-11-2001,421.1/5059 Tahun 2021,27-12-2021,Lihat SK Operasional,2021-12-31 09,A,150,1. Telkomsel Flash,2. -,PLN,,,tkattaqwakriyan@gmail.com,,-6.725900000000,110.717400000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,1,0,5,0,5,1,0,0,0,6,3,1,2,0,0,1,1,2,0,2,0,6
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A8174B-DE5A-4FFC-9CD9-0A2E42166C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035315,TK BUAH HATI,70035315,Desa Banyuputih RT. 05 RW. 02,BANYUPUTIH,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA HATI JEPARA,AG7998,421.1/112/Tahun 2021,23-12-2021,421.1/112/Tahun 2021,23-12-2021,Lihat SK Operasional,2022-11-11 14,,0,1. Indosat IM3,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"6,000",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEDA420-DA9A-477F-8916-142E122BF2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341677,TK ISLAM NU BAKALAN,20341677,Desa Bakalan RT. 11 RW. 02,BAKALAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN PENDIDIKAN ISLAM NAHDLOTUL ULAMA BAKALAN,AG8015,3019/103.40/LL.2000,15-09-2015,421.1/226 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,A,660,1. -,2. -,PLN,,,tknubakalan@gmail.com,,-6.725900000000,110.717400000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,1,1,0,9,0,6,0,1,1,2,6,0,4,4,1,3,0,1,0,1,2,0,8
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C4803A-B3E1-4F71-9FF3-EFA79F8F6A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810667,TK IT ASH-SHIDDIQY,69810667,Desa Margoyoso RT. 01 RW. 02,MARGOYOSO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YSP ASH-SHIDDIQY,AG8009,421.1/0023,05-02-2014,421.1/228 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,0,1. -,2. Telkom Speedy,PLN,,,erfanjepara@gmail.com,,-6.725900000000,110.717400000000,9,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,1,0,0,10,0,9,0,0,0,2,7,0,6,3,5,1,1,1,1,0,0,0,9
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2088C072-3F94-4BD7-BA7F-6B4FE0701DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875359,TK MATAHARI,69875359,Desa Margoyoso RT. 06 RW. 03,MARGOYOSO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANANDA MARGOYOSO KALINYAMATAN JEPARA,AX3354,421.1/0230,26-06-2013,421.1/230,09-11-2021,Lihat SK Operasional,2021-12-24 11,A,852,1. -,2. Lainnya (Kabel),PLN,,,mataharitk10@gmail.com,,-6.724750000000,110.719141000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,8,0,7,0,0,0,0,7,0,6,1,1,3,2,1,0,0,0,0,7
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78DCC9F5-ACA5-4C20-80E4-D62AA72A4437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813358,TK MUSLIMAT NU,69813358,Desa Robayan RT. 02 RW. 01,ROBAYAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0010,05-01-2008,421.1/231 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,C,499,1. -,2. -,PLN,,,muslimatrobayan@yahoo.co.id,,-6.737200000000,110.719200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,5,0,0,0,1,0,6,0,5,1,0,0,0,6,1,1,4,2,0,1,2,0,0,1,0,6
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7E07EF-0B19-457A-A236-3DECC1197DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341679,TK PERTIWI BAKALAN,20341679,Desa Bakalan RT. 05 RW. 01,BAKALAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pertiwi bakalan,AG7982,7660/103.20/N.1991,12-12-1991,421.1/236 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,200,1. Telkomsel Flash,2. -,PLN,,,tkpertiwibakalan45@gmail.com,,-6.699810100000,110.749043600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,6,0,6,0,0,0,0,6,1,2,3,0,1,1,2,0,2,0,0,6
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3045D88E-5BAF-4F0D-BACA-0DD1B77408B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813419,TK PERTIWI BATUKALI,69813419,Desa Batukali RT. 01 RW. 01,BATUKALI,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI BATUKALI,AG7997,421.1/00382,12-11-2007,421.1/237 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,528,1. XL (GSM),2. XL (GSM),PLN,,87894524300,tkpertiwibatukali@gmail.com,,-6.728182000000,110.690614000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,1,2,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8269055C-FAC2-4682-A412-81E5A71A0F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813396,TK PERTIWI PENDOSAWALAN,69813396,Desa Pendo Sawalan RT. 09 RW. 03,PENDO SAWALAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI PENDOSAWALAN,AX5113,6554/I03.40/LL.1999,25-10-1999,421.1/234 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Pertindo12@gmail.com,,-6.714400000000,110.741000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66EBA155-972D-41A4-AD26-07D1112B6BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813444,TK PERTIWI PURWOGONDO,69813444,Desa Purwogondo RT. 19 RW. 01,PURWOGONDO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI PURWOGONDO,AG7991,7660/103.20/1991,12-12-1991,421.1/235 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,854,1. Telkomsel Flash,2. -,PLN,,,tkpertiwipurwogondo45@gmail.com,,-6.702822900000,110.754321600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,3,0,0,2,1,0,2,2,3,1,0,0,0,4,0,1,3,2,0,0,0,1,0,1,0,4
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2099F0-6C9E-49E4-813E-8D8843A07BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341689,TK SALSABILA AZZAHRA,20341689,Desa Manyargading RT. 04 RW. 01,MANYARGADING,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7990,421.1/00778,05-04-2005,421.1/233 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,200,1. -,2. 3 (Tri),Lainnya,,,tkpertiwimanyargading@gmail.com,,-6.725967800000,110.734529300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076AF3B7-F2C9-4698-A10B-A616E8E73F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341686,TK TA BANYUPUTIH,20341686,Desa Banyuputih RT. 09 RW. 03,BANYUPUTIH,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6554/103.20/LL 1999,01-03-1999,421.1/240 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,240,1. -,2. -,PLN,,,tktabanyuputih5@gmail.com,,-6.716300000000,110.727100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,9,0,8,0,0,0,1,7,0,7,1,2,2,1,2,1,0,0,0,8
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A337166-5F38-470F-9C84-411DFBD240CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341684,TK TA DAMARJATI,20341684,Desa Damarjati RT. 04 RW. 01,DAMARJATI,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/238 Tahun 2021,09-11-2021,421.1/238 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,140,1. Telkomsel Flash,2. -,PLN,,,tktadamarjati01@gmail.com,,-6.727997100000,110.684979700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D291CC-F0E5-4672-A6D3-52B90A58BBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341690,TK TA KRIYAN,20341690,Desa Kriyan RT. 14 RW. 03,KRIYAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,7660/103.20/N.1991,12-12-1991,421.1/242 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,136,1. Telkomsel Flash,2. -,PLN,,,tktakriyan@gmail.com,,-6.733400000000,110.721500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,1,1,0,3,0,2,0,0,1,3,0,1,2,0,0,0,1,0,1,0,1,0,3
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B09C01F-BC4C-4B1B-9767-4DA8C0C9EED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341696,TK TA MARGOYOSO,20341696,Desa Margoyoso RT. 02 RW. 03,MARGOYOSO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7660/103.20/N.1991,12-12-1991,421.1/241 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-24 11,B,400,1. Telkomsel Flash,2. -,PLN,,,tktamargoyoso@gmail.com,,-6.727838000000,110.722425000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,1,1,0,0,0,1,0,3
