prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1553E4-B5A1-4BC1-B67D-7EF6047218DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923578,MAWAR 2,69923578,JL. AMAL MODJO,DAENAA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,32,24-12-2009,420/DIKBUD-KAB/SEKRT/4528,02-12-2015,Lihat SK Operasional,2015-12-10 11,C,35,1. -,2. Telkomsel Flash,PLN,,,kbmawar2daenaa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3A6816-040C-485D-BC9A-874E14AA3677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793671,MENTARI 1,69793671,KIYAI MODJO,OMBULO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AD0719,,,420/DIKNAS/PNF-PAUD/235,,Silakan Upload SK,,B,215,1. -,2. Telkomsel Flash,PLN,,,mentarikb316@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D5B4EE-E004-4C87-AEA4-E2C75FCDF8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994855,RA Al Falah Limboto Barat,69994855,Jl. Kasmat Lahay,TUNGGULO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,Lainnya,,120 Tahun 2019,01-03-2019,120 Tahun 2019,01-03-2019,Lihat SK Operasional,2020-02-18 09,B,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE87260-9118-4B58-8914-3560E10C421F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921309,SPS ABA PONE,69921309,JL MII DAUD,PONE,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,22,14-07-2008,420/DIKBUD-KAB/SEKRT/3513,29-09-2014,Lihat SK Operasional,2015-11-26 13,C,70,1. -,2. Telkomsel Flash,PLN,,,spsabapone657@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CDFFB2-0788-44A0-863C-ED43C3BAECE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502213,TK ABA 1 HUIDU,40502213,Desa Huidu,HUIDU,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,nomor 66,20-06-2011,420/Dikbud-Kab.Gtlo/70.d,22-06-2018,Silakan Upload SK,,B,840,1. -,2. Telkomsel Flash,PLN,,,tkabahuidu29@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1AACAA-A635-4BAB-ADCB-5D3B9925E3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502214,TK ABA 1 PONE,40502214,Desa Pone,PONE,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 09,02-06-1972,420/Dikbud-Kab.Gtlo/800.t,01-08-2018,Lihat SK Operasional,2021-06-11 16,A,728,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabapone7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DC4FCD-D4C6-4EB6-BE98-939DE7651459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502215,TK ABA 2 HUIDU,40502215,DUSUN IV,PADENGO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PNPM,AD0717,01/tahun 2017,16-08-2017,420/Dikbud-Kab.Gtlo/2073,01-04-2022,Lihat SK Operasional,2022-06-06 15,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabahuidu8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD4BF6E-745C-4890-9C64-5383B186A9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921938,TK ANGGREK JAYA 1,69921938,JL KASMAT LAHAY,PADENGO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,04-06-2012,420/DIKBUD-KAB/SEKRT/2387,30-11-2015,Lihat SK Operasional,2015-11-30 14,B,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanggrekjayapadengo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06CAF5AF-3F95-494F-866C-E9DF40CC5F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502248,TK ANGGREK MEKAR,40502248,DUSUN III,HAYA-HAYA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AD0719,48,05-05-2014,420/Dikbud-Kab/Sekrt/2338,24-06-2014,Silakan Upload SK,,B,104,1. -,2. -,PLN,,,tkanggrekmekar1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3B499C-A409-49A1-8D28-7BA5ECF220F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793665,TK ARYA,69793665,pandopo,PONE,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PNPM,AD0717,33,01-01-2007,420/DIKBUD-KAB-SEKRT/3425,29-09-2014,Lihat SK Operasional,2015-11-26 10,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaryapone7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6C587A-CDE6-4B7A-AFCC-81AC752F8B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502280,TK DEWANTORO,40502280,Des Hutabohu,HUTABOHU,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,nomor 68,06-07-1973,420/Dikbud-Kab.Gtlo/704.i,25-06-2018,Lihat SK Operasional,2021-06-11 16,A,462,1. -,2. Telkomsel Flash,PLN,,,tkdewantoro314@gmail.com,,.632300000000,122.869300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A483A650-E10C-48E9-BC3E-ABC15C2F4BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502310,TK KEMBANG DAHLIA 1,40502310,DUSUN V,OMBULO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PNPM,AD0717,Nomor 69,01-01-2011,420/Dikbud-Kab.Gtlo/704.C,25-06-2018,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,tkkembangdahliaombulo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E4FD6B-4396-456C-B524-729230675E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502311,TK KEMBANG DAHLIA II,40502311,DUSUN I,OMBULO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PNPM,AD0717,105,27-06-2011,420/Dikbud-Kab/Sekrt/2325,24-06-2014,Silakan Upload SK,,B,345,1. -,2. Telkomsel Flash,PLN,,,tkkembangdalia2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB85B80-3424-4932-BF7F-63F4DED80152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502304,TK NEGERI PEMBINA 1 KECAMATAN LIMBOTO BARAT,40502304,Desa Hutabohu,HUTABOHU,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.SEK.PKK62007,19-12-2007,420/Dikbud-Kab/Sekrt/2335,24-06-2014,Lihat SK Operasional,2021-06-02 08,B,"1,336",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,0,3
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A38AE1-EE1F-47B8-8C5A-CF6676E15D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502388,TK NEGERI PEMBINA 2 KECAMATAN LIMBOTO BARAT,40502388,DUSUN IV,YOOSONEGORO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,69,12-05-2011,420/Diknas/PNF-PAUD/1652,11-05-2011,Silakan Upload SK,,B,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ktkwijayakusuma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72CE560-625E-46BE-880F-682ED8BDDFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502364,TK PUNCAK HARAPAN,40502364,Desa Daenaa,DAENAA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 45,07-05-2011,420/Dikbud-Kab.Gtlo/796.a,06-07-2018,Silakan Upload SK,,B,462,1. -,2. Telkomsel Flash,PLN,,,tkpuncakharapandaenaa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
