prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2E17E3-CAF3-40F5-B3D9-7168A0EC6CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851632,KB KAMBOJA VII,69851632,DUSUN KASREN,BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Kamboja 7,AB1626,AHU0016594AH0107,14-12-2015,421.9/1405.7/404.101/2020,13-07-2020,Lihat SK Operasional,2021-06-29 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,kasrenkamboja7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2828C89E-3155-4C9C-A27E-944EB03210C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851638,KB MAWAR,69851638,DUSUN POHKONYAL I,POH KONYAL,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Kamboja 7,AB1626,421.9/068/404.101.16/2007,17-09-2007,421.9/86/404.101/2021,20-01-2021,Lihat SK Operasional,2021-04-26 10,,49,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmawarpohkonyal@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E458F91-D305-414B-9321-8393B87C8AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979883,KB MELATI,69979883,RT.01/RW01,PANGKUR,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/960/404.109/2008,13-03-2008,421.9/562.10/404.101/2021,20-05-2021,Lihat SK Operasional,2021-06-28 15,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmelati2018@gmail.com,,-7.488092600000,111.533835700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABD0579-5BEA-4E58-A011-CF97A3A42095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851641,KB TUNAS HARAPAN,69851641,JL. UTAMA BAKTI,WARUK TENGAH,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS HARAPAN,AB1632,421.9/5145.2/404.101/2006,11-07-2006,421.9/83/404.101/2021,20-01-2021,Lihat SK Operasional,2021-04-29 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tunasharapan.wt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB68060-08C4-419B-8B79-C0A8AC3B2F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851639,KB-IT HARAPAN UMMAT,69851639,Dusun Paras,PARAS,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSDI HARAPAN UMAT,AN1215,420/3414.8/404.101/2007,01-07-2007,421.9/176/404.101/2021,25-02-2021,Lihat SK Operasional,2021-06-29 09,B,300,1. Smartfren,2. Smartfren,PLN,,,harumkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BB6977-42F3-4216-B8CE-0CF52BEEFFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747412,RA  AL HASANI,69747412,JALAN PENCOL,PARAS,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.4/703/2008,11-02-2008,Kd.13.21/4/PP.00.1/0567/2013,20-02-2013,Lihat SK Operasional,2016-01-20 06,,0,,2.,,,,,,-7.498400000000,111.587000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F949FC9-B5F8-4D35-AE83-B5DFCE4811DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752854,RA AL AMNANIYAH,69752854,RT 01 RW 01,PARAS,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Al Amnaniyah Bangon,AB1647,Kd.13.21/4/PP.00.1/6407/2012,31-10-2012,Kd.13.21/4/PP.00.1/6407/2012,31-10-2012,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.491300000000,111.549200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5011244-F6EF-4D1B-9BCA-64D712212AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885245,RA NURUL ISLAM,69885245,"Jalan Desa Pleset, Rt. 001 Rw. 001",PLESET,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,005/YP/NI/V/2013,18-11-2013,0585 TAHUN 2014,18-11-2014,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.512106000000,111.525314000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D285FD72-2C04-4B9B-B3C8-B22DC917539A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747413,RA PERWANIDA BABADAN,69747413,"RT 02 RW 06, DUSUN TENGAHAN",BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/473/Ket./1984,28-09-1984,Kd.13.21/4/PP.00.1/0554/2013,19-02-2013,Lihat SK Operasional,2016-01-20 13,,0,,2.,,,,,,-7.512900000000,111.573900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8255F0E-BC7F-48B5-89EC-C335611E34C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565324,TK DHARMA WANITA BABADAN 1,20565324,DESA BABADAN,BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3414.4/404.101/2010,03-08-2010,421.9/170/404.101/2021,25-02-2021,Lihat SK Operasional,2021-06-28 11,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwbabadan1@gmail.com,,-7.512100000000,111.576400000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8EE8BD-574E-4F05-B506-DD386648021E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565328,TK DHARMA WANITA BABADAN 2,20565328,Dusun Kasren,BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPKBM Dharma Wanita Babadan II,AB1627,01/dwp/XI/1988,04-07-1988,421.9/171/404.101/2021,21-02-2021,Lihat SK Operasional,2023-02-19 19,B,0,1. -,2. Indosat IM3,Menumpang,,,m.arminingsih@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106F77C9-CD6B-4BB9-B229-20FE81F3DF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565320,TK DHARMA WANITA GANDRI,20565320,Dusun Sobah RT 03 RW 05,GANDRI,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3414.9/404.101/1974,01-07-1974,421.9/165/404.101/2021,25-02-2021,Lihat SK Operasional,2021-06-28 12,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwgandri14@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB699B76-520C-4E3C-B12C-086768EB3B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565315,TK DHARMA WANITA NGOMPRO 1,20565315,DESA NGOMPRO,NGOMPRO,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA NGOMPRO 1,AB1629,420/3414.1/404.101/2010,03-08-2010,421.9/244/404.101/2019,01-02-2019,Lihat SK Operasional,2019-10-11 08,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkdwngompro@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FAAC9A-9BA0-43DF-B504-5475553EE5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565316,TK DHARMA WANITA NGOMPRO 2,20565316,Desa Ngompro,NGOMPRO,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA NGOMPRO II,AB1624,353/1.04.17/1.3/91,05-06-1991,421.9/175/404.101/2021,25-02-2021,Lihat SK Operasional,2021-06-30 12,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,murdasihmurdasih70@gmail.com,,-7.481600000000,111.506100000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BECFF3-CE90-47FE-9F89-8F31DB3A564B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565314,TK DHARMA WANITA PANGKUR,20565314,Jl. Raya Pangkur,PANGKUR,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3414/404.101/2010,03-08-2010,421.9/174/404.101/2021,25-02-2021,Lihat SK Operasional,2021-06-28 15,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpangkur@gmail.com,,-7.488200000000,111.533700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD83A816-E966-4DA2-AF84-A2A357423008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565322,TK DHARMA WANITA PARAS,20565322,Desa Paras,PARAS,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3414.8/404.101/1973,02-05-1973,421.9/168/404.101/2021,25-02-2021,Lihat SK Operasional,2021-06-28 09,B,0,1. Lainnya,2. Indosat IM3,PLN,,,parastkdharmawanita@gmail.com,,-7.490100000000,111.552400000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705C2411-0AD0-4011-B645-10DED5C5B4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565319,TK DHARMA WANITA PLESET,20565319,Dusun Pleset 3,PLESET,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AB1620,420/3414.4/404.101/2010,03-08-2010,421.9/167/404.101/2021,25-02-2021,Lihat SK Operasional,2021-06-28 12,C,0,1. Indosat IM3,2. -,PLN,,,tkdwpleset15@gmail.com,,-7.504500000000,111.527700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
