prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A909A6-3942-4DCB-ABDF-A4C75AB2D772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409475,TK ABA BANARAN III,20409475,BUNDER,BANARAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0696/H/1986,22-07-1986,0696/H/1986,22-07-1986,Lihat SK Operasional,2016-10-14 13,B,622,1. Indosat IM3,2. Smartfren,PLN,,,,http,-7.955200000000,110.226500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A4084D-3D84-4A85-8032-413843BA6EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409476,TK ABA BANARAN IV,20409476,KENTENG,BANARAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0678/H/1986,22-07-1986,0678/H/1986,22-07-1986,Lihat SK Operasional,2016-12-08 07,A,216,1. Telkomsel Flash,2. Smartfren,PLN,,,tkababanaran04@gmail.com,,-7.961968600000,110.218854600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874782EB-4276-492E-98BD-6885F8B07993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409477,TK ABA BANARAN V,20409477,JATI,BANARAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0629/H/1986,22-07-1986,0629/H/1986,22-07-1986,Lihat SK Operasional,2016-10-05 08,A,0,1. Indosat IM3,2. Smartfren,PLN,,,tkababanaran5@gmail.com,,-7.954700000000,110.229600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685272C3-5536-4191-8497-52F8E339B2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409505,TK ABA BANARAN VI,20409505,SIDOREJO,BANARAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,102/PW/DC/PTK/2004,20-11-1984,102/PW/DC/PTK/2004,20-11-1984,Lihat SK Operasional,2016-11-09 08,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sarjiyem94@gmail.com,http,-7.974000000000,110.195900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9906124F-BC3F-4BEC-91AF-412A1D862881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409489,TK ABA BAPANGAN,20409489,BAPANGAN,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0677/H/1986,22-07-1986,0677/H/1986,22-07-1986,Lihat SK Operasional,2016-11-07 07,A,366,1. -,2. -,PLN,,,,,-7.952400000000,110.197700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F09885E-5B02-4E04-AD3E-7E2E959CDB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409495,TK ABA BARAHAN,20409495,BARAHAN,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0690/H/1986,22-07-1986,694/PPA/A/IX/1991,15-09-1991,Lihat SK Operasional,2016-11-21 09,A,0,1. Telkomsel Flash,2. Axis,PLN,,,tkababarahan2@gmail.com,,-7.930819000000,110.202138000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AA7292-7114-413E-9523-557B44DBBD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409491,TK ABA BEDOYO,20409491,Pedukuhan III Bedoyo,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,34/PW/DC/PTK/2004,01-05-2004,0/322/H/1986,15-12-1986,Lihat SK Operasional,2018-01-12 10,A,306,1. Indosat IM3,2. Lainnya,PLN,,,bedoyotkaba@gmail.com,,-7.952252400000,110.188546100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070709C9-2622-404C-B261-7502155E5059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409490,TK ABA BORO,20409490,BORO,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,876/H/1986,22-07-1986,876/H/1986,22-07-1986,Lihat SK Operasional,2017-02-09 09,A,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkababoro19@gmail.com,,-7.951867900000,110.199234700000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269B97F6-F02C-4660-BCD1-9F382DB2FDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409468,TK ABA BROSOT I,20409468,KLAMPOK,BROSOT,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0667/H/1986,22-07-1986,0667/H/1986,22-07-1986,Lihat SK Operasional,2016-12-05 08,A,256,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.935800000000,110.235900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2187F805-D064-4252-9500-936363338076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409469,TK ABA BROSOT II,20409469,BANTENGAN,BROSOT,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0669/H/1986,22-07-1986,0669/H/1986,22-07-1986,Lihat SK Operasional,2016-12-08 07,A,380,1. XL (GSM),2. Indosat IM3,PLN,,,tk.aba.brosot.2@gmail.com,,-7.941000000000,110.231900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,XL (GSM)
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF929D4-1104-468B-AE1C-7EF9075BC783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409470,TK ABA BROSOT III,20409470,JERONAN,BROSOT,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0668/H/1986,22-07-1986,0668/H/1986,22-07-1986,Lihat SK Operasional,2016-11-01 15,B,83,1. -,2. Indosat Mentari,PLN,,,dapotk.brosot3@gmail.com,,-7.942100000000,110.220800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446200E5-5327-4851-8344-3220840B20B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409504,TK ABA DIREN,20409504,DIREN,PANDOWAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0685/H/1986,22-07-1986,0685/H/1986,22-07-1986,Lihat SK Operasional,2016-10-19 07,B,0,1. XL (GSM),2. Smartfren,PLN,,,zainuri582@gmail.com,,-7.939200000000,110.210900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2013,XL (GSM)
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75832340-68D4-4DB1-AFD3-6BD21FDFEDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409472,TK ABA KRANGGAN I,20409472,KUJON,KRANGGAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0099,0701/H/1986,22-07-1986,0701/H/1986,22-07-1986,Lihat SK Operasional,2016-10-07 09,B,237,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkabakranggan1@gmail.com,,-7.950299000000,110.228748000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat Mentari
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D2C489-2A02-40EB-872D-88E57ED99E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409473,TK ABA KRANGGAN II,20409473,NEPI PEDUKUHAN IV,KRANGGAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0698/H/1986,22-07-1986,0698/H/1986,22-07-1986,Silakan Upload SK (link file tidak valid) => [538009-975445--],2021-11-05 07,B,244,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabakranggan2@gmail.com,,-7.948500000000,110.231400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3039CB52-D080-4D8F-9115-DDD1B4A6090F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409474,TK ABA KRANGGAN III,20409474,KRANGGAN KULON PED IX,KRANGGAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0700/H/1986,22-07-1986,0700/H/1986,22-07-1986,Silakan Upload SK (link file tidak valid) => [537474-300070--],2021-11-04 08,A,476,1. Lainnya,2. Telkomsel Flash,PLN,,,tkabakranggankulon3@gmail.com,,-7.949700000000,110.222200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,1,0,2,2013,Lainnya
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42111BA7-05C6-4816-83DC-5B900160EE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409498,TK ABA NGENTAK,20409498,NGENTAK,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0981/H/1986,04-11-1986,0981/H/1986,04-11-1986,Lihat SK Operasional,2018-01-03 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,junnarti75@gmail.com,,-7.937500000000,110.207700000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D823E876-846E-4D3B-89B7-A4E56778AA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409480,TK ABA NOMPOREJO I,20409480,GANDU,NOMPOREJO,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0681/H/1986,22-07-1986,0681/H/1986,22-07-1986,Lihat SK Operasional,2016-10-24 09,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nomporejo1tkaba@gmail.com,,-7.955000000000,110.210400000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A71E10-1A41-4D0D-9652-267BEF38720F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409481,TK ABA NOMPOREJO II,20409481,DUSUN III,NOMPOREJO,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0694/H/1986,22-07-1986,0694/H/1986,22-07-1986,Lihat SK Operasional,2017-01-19 11,A,200,1. -,2. Smartfren,PLN,,,,,-7.952100000000,110.217700000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B254B6-7B9E-431F-937B-32576CE0EA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409503,TK ABA PANDOWAN,20409503,Pandowan Dk II,PANDOWAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0686/H/1986,22-07-1986,0686/H/1986,22-07-1986,Silakan Upload SK (link file tidak valid) => [538071-642471--],2021-11-05 15,B,288,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.941200000000,110.218700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6362B8-1301-4DD5-8681-9BF6D10A1140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409496,TK ABA PATUK,20409496,PEDUKUHAN XII,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0689/H/1986,22-07-1986,0689/H/1986,22-07-1986,Lihat SK Operasional,2016-10-18 07,B,151,1. -,2. Indosat IM3,PLN,,,patuktirto45@gmail.com,,-7.939100000000,110.185000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,350,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7112C1-D82A-4F62-8DF8-2C66E78E012C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409499,TK ABA PENDEKAN,20409499,PENDEKAN,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0687/H/1986,22-07-1986,0687/H/1986,22-07-1986,Lihat SK Operasional,2016-10-25 13,A,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabapendekan@gmail.com,,-7.937600000000,110.201500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4D05A4-1A90-4CD5-81A4-11FBEEF0493B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409488,TK ABA SEWUGALUR,20409488,SEWUGALUR,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0672/H/1986,22-07-1986,0672/H/1986,22-07-1986,Lihat SK Operasional,2016-10-19 07,B,0,1. Lainnya,2. Indosat IM3,PLN,,,sayektisri0@gmail.com,,-7.943200000000,110.209000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Lainnya
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A496724A-56A3-491B-AF82-A0C1A326DF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409483,TK ABA SILIRAN I,20409483,SILIRAN,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0697/H/1986,22-07-1986,0697/H/1986,22-07-1986,Lihat SK Operasional,2016-10-31 14,A,175,1. -,2. -,PLN,,,,,-7.951900000000,110.185600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED153A21-AB57-44F6-9C34-41919CE189D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409484,TK ABA SILIRAN II,20409484,SILIRAN,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0099,0671/H/1986,22-07-1986,0671/H/1986,22-07-1986,Lihat SK Operasional,2016-11-14 08,B,145,1. Telkomsel Flash,2. -,PLN,,,tkabasilirandua@gmail.com,,-7.945800000000,110.171800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1717A8C-9E1F-4E3F-B1F9-4190AEA1A210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409485,TK ABA SILIRAN III,20409485,GUPIT,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0674/H/1986,22-07-1986,0674/H/1986,22-07-1986,Lihat SK Operasional,2017-01-19 11,A,182,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabasiliran3@gmail.com,,-7.952790700000,110.178857200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760F9F32-6A87-4CC9-B3DB-DE7FB5EFA628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409492,TK ABA SOROGATEN,20409492,SOROGATEN,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0675/H/1986,22-07-1986,0675/H/1986,22-07-1986,Lihat SK Operasional,2016-10-05 08,B,286,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.947585000000,110.199605000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F6B1F5-4828-48D0-A233-F84BD32FED14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409494,TK ABA SUNGAPAN,20409494,SUNGAPAN,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0692/H/1986,22-07-1986,0692/H/1986,22-07-1986,Lihat SK Operasional,2016-11-03 12,B,714,1. Indosat IM3,2. Lainnya,PLN,,,tkabasungapan@gmail.com,,-7.928100000000,110.182800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
