prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1E23C6-1691-4E0D-BFF0-C0B64487AAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942901,PAUD WANNO LOBO,69942901,WEE PANGALI,WEE PANGALI,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,139/WP/SBD/IV/2016,14-04-2016,PPO.422.1/66/SBD/IV/2016,14-04-2016,Lihat SK Operasional,2016-04-25 11,,375,1. -,2. -,PLN,,,paudwannolobo@gmail.com,,-9.439800000000,119.263300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B984F735-5977-4DDC-A1DD-4DD96629885A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750511,RA AL FALAH,69750511,Jl. Masjid Al Falah Waitabula,LANGGA LERO,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,B,485,,2.,,,,,,-9.412055600000,119.179414000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC1C526D-7DF0-4377-B2DB-DC56F6ADF4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885833,RA AN NISSA,69885833,Jl. Yos Sudarso (Masjid Rahmatul Amin),RADA MATA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,-9.422893800000,119.344209000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8694B1B8-30F4-457D-8800-72F7C32DD11B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034906,RA As-Syams,70034906,Jl. Watutakula,RADA MATA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,,,259 TAHUN 2022,27-06-2022,Silakan Upload SK (link file tidak valid) => [240142-953757-https,2022-10-26 14,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7724ABE0-EFA1-4CA9-AC97-CFB9EE3259D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942934,TK ISLAM BINA TAQWA,69942934,JL MESJID ALFALAH,LANGGA LERO,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4076,01/Y.TKI.BT/RA/VI/1990,05-06-1990,PPO.422.1/51/SBD/I/2016,11-01-2016,Lihat SK Operasional,2016-04-25 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405EBEDA-0F78-44F0-8A54-E98D392499C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944616,TK KR.EBEN HEISER,69944616,Waitabula,LANGGA LERO,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,25/LR-KT/SBD/III/2016,10-03-2016,PPO.422.1/35/SBD/III/2016,10-03-2016,Lihat SK Operasional,2016-06-01 21,B,"4,644,025",1. -,2. -,PLN,,,tkkristenebenhaezer2@gmail.com,,-9.432911000000,119.237044000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,1,0,0,2,2,1,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CC2794-3BE2-4C15-ACB4-B8707A1EB692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947102,TK NURUL AMAN,69947102,JL.WAIKELO,RADA MATA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4096,RM/404/IV/2015,14-04-2015,PK.422.1/774.c/53.18/IX/2022,08-09-2022,Lihat SK Operasional,2016-08-08 23,B,600,,2.,,,,nurulaman2005@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,5,5,0,1,0,0,6,0,1,5,0,3,2,0,0,0,1,0,6,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7FCDD1-EF5F-43D3-B68B-FF6397CBFCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944751,TK SATAP POMA,69944751,Poma,KADI PADA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AJ4074,146/SIP-TK/KP/KK/SBD/X/20,01-10-2008,PPO.422.1/211/SBD/V/2016,10-05-2016,Lihat SK Operasional,2019-05-27 18,,"1,500",,2.,,,,tksatappoma20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0470924-9377-4E04-9008-78216311E3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942917,TK ST DOMINIKUS,69942917,"Jl. Rangga Rame, Desa Weepangali",WEE PANGALI,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/WP/SB/VII/1990,09-07-1990,PPO.422.1/82/SBD/IV/2016,18-04-2016,Silakan Upload SK (link file tidak valid) => [673178-411896--],2022-08-08 05,,"3,000",1. -,2. -,PLN,,,tkstdominikuswpgl@gmail.com,http,-9.431000000000,119.265200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBEB179-3309-4E6B-AE57-BE831377A90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942898,TK ST FRANSISKUS XAVERIUS,69942898,Katopa Roro,LANGGA LERO,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4104,23/ysb/VI/2013,01-06-2013,1249/20/PPO-SBD/PLS/VI/20,29-06-2012,Lihat SK Operasional,2016-04-25 11,,"10,000",1. -,2. Telkomsel Flash,PLN,,,tksantofransiskus@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF0F5EF-CF85-4E6C-A88F-0673EB6D516B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943603,TK STA.THERESIA TUNAS HARAPAN,69943603,WEETEBULA,LANGGA LERO,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19/SK.DPP/TA.1991/1992,01-01-1975,PPO.422.1/153/SBD/IV/2016,02-05-2016,Lihat SK Operasional,2021-09-28 09,A,200,1. Lainnya,2. -,PLN,,,harapantunas744@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,4,0,0,2,2,4,0,0,0,6,0,2,4,0,2,0,0,0,4,0,0,6,2013,Lainnya
