prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BD98DD-AC86-4BA5-A418-93DF5160E87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968441,KB NURUL HIDAYAH,69968441,Dsn. Laok Songai Desa Kokop,KOKOP,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1815/433.101/2017,11-09-2017,421.1/5404/433.101/2017,01-12-2020,Lihat SK Operasional,2021-01-27 11,,120,1. XL (GSM),2. Indosat IM3,PLN,,,kbnurulhidayahkokop@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,3,0
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77485E4C-EE1B-4627-8340-C5AB86A667D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979545,KB NURUL HUDA,69979545,Dsn. Sabdo Tuan Kec. Kokop Kab. Bangkalan,LEMBUNG GUNUNG,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL ULUL AZMI,AK2933,421.1/2085/433.101/2017,04-07-2018,421.9/2.004/433.114/2020.P,17-02-2020,Lihat SK Operasional,2021-02-20 18,,0,,2.,,,,kb.nurul.huda022@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314135CA-EE34-4CF3-9674-C3A0CE51A225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968443,KB NURUL HUSAIN,69968443,Dsn. Belompang Desa Batokorogan Kec. Kokop Kab. Bangkalan,BATOKOROGAN,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1387/433.101/2017,12-06-2017,421.1/1255/433.101/2020,16-04-2020,Lihat SK Operasional,2021-10-03 21,,"1,500",1. -,2. Telkom Speedy,Lainnya,,,kbnurulhusain@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4292EE4-D115-407F-BE13-58416ECC84A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930604,KB NURUL ULUM,69930604,Dsn. Torasem Ds. Tramok,TRAMOK,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ULUM,AK2958,421.9/4356/433.107/2015,31-10-2015,421.1/1252/433.101/2020,16-04-2020,Lihat SK Operasional,2021-10-03 22,,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,thahaajah1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,1,0,1,0,2,3,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,3,0
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B8577D-18C7-4D4B-935F-EE326971593C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866746,KB NURUT TOYYIB,69866746,Dsn Sattoan Ds. Dupok,DUPOK,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUT THOYYIB AL BALUI,AK2926,421.5/0335.1/433.107/2016,01-06-2016,421.1/1356/433.101/2020,22-04-2020,Silakan Upload SK (link file tidak valid) => [780099-161280--],2023-02-17 08,,0,1. -,2. Telkomsel Flash,PLN,,,kbnuruttoyyib@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,2,1,1,4,0,0,0,1,3,0,2,2,0,2,2,0,0,0,0,2,2
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BF7796-2A37-40FE-861A-78F2C9471471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960069,KB RAUDHATUL MUTAALLIMIN,69960069,Dusun Se` Gersek Ds. Mandung,MANDUNG,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.5/2091/433.107/2015,30-04-2015,421.1/0778/433.101/2018,27-03-2018,Lihat SK Operasional,2021-02-03 14,,300,1. -,2. XL (GSM),PLN,,,Holisnoer7@gmail.com,,-6.968900000000,113.065900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2ABCE8-FBB0-4637-AA84-8DAC13CCA054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973791,KB RAUDLOTUL ULUM,69973791,Dsn. Lembung Ds. Lembung Gunong,KOKOP,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0935/433.101/2021,07-12-2017,421.1/0935/433.101/2021,21-04-2021,Lihat SK Operasional,2023-02-28 09,,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166BF902-02E9-4CCC-AD35-0F3DB8F432E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938725,KB RIKAZ GHOLI AL BATTAR,69938725,Desa Katol Timur,KATOL TIMUR,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIKAZ GHOLI AL-BATTAR,AK2930,421.5/5980/433.107/2011,10-11-2011,421.1/018/433.101/2020,28-12-2020,Lihat SK Operasional,2022-01-14 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,69155,,kbrikazgholialbattar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45E29BC-26F3-4F38-9854-EABB99F25656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953666,KB TARBIYATUSSIBYAN,69953666,Desa Durjan,DURJAN,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUSTAQIM DURJAN,AK2936,421.5/2658/433.107/2016,30-08-2016,421.1/017/433.101/2020,01-12-2012,Lihat SK Operasional,2021-10-04 03,,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtarbiyatussibyan2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA841FB-43D1-4388-8BAB-C68F55788B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037120,KB TUNAS BANGSA,70037120,Dsn. Manoan,MANOAN,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,500.16.7.4/001/433.114/I/2023,06-01-2023,500.16.7.4/001/433.114/I/2023,06-01-2023,Lihat SK Operasional,2023-02-03 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6506A50-F1CE-4615-BD5C-4505D560C79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029189,KB. ASSALAM,70029189,Jl. Dusun Mandepah Timur,KATOL TIMUR,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/012/433.114/IV/2022/B,27-04-2022,421.9/012/433.114/IV/2022/B,27-04-2022,Lihat SK Operasional,2022-06-02 08,,72,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kb.assalam1234@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340AF345-4A2E-4F9E-83FC-888187A47DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026682,KB. DARUL KARIM,70026682,Dsn. Duko,MANDUNG,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/003/433.114/I/2022/B,19-01-2022,421.9/003/433.114/I/2022/B,19-01-2022,Lihat SK Operasional,2022-03-10 23,,120,1. Indosat IM3,2. Indosat IM3,PLN,,,kbdarulkarim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCEF0C6-35E9-40CB-9AA9-BA350EBA2D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033282,KELOMPOK BERMAIN ATTAUFIQIYAH,70033282,Dusun Trebung,TRAMOK,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/028/433.114/VIII/2022,26-08-2022,421.9/028/433.114/VIII/2022,26-08-2022,Lihat SK Operasional,2022-09-09 16,,"4,020",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbattaufiqiyah2022@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C68980-3015-4CF3-A281-3073F7BF22D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001473,POS PAUD AL ISTIANAH,70001473,Dsn. Baktalbak-Ds. Bandang Laok,BANDANG LAOK,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2.001/433.114/2020.B,20-03-2020,421.9/2.001/433.114/2020.B,20-03-2020,Lihat SK Operasional,2020-04-15 20,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,2,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44F7F6F-9D8D-4C44-890A-A9FAD9A9AA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908582,POS PAUD AL MIFTAH,69908582,Ds. Batokorogan,BATOKOROGAN,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MIFTAHUL ULUM KOKOP,AK2939,421.5/1117/433.107/2013,14-06-2013,421.5/1117/433.107/2013,14-06-2013,Lihat SK Operasional,2015-10-12 13,,900,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E292C2-DC7D-41CB-841C-F06D626DF6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953493,POS PAUD ASSA`IDI,69953493,Dsn Bangparaoh,TLOKOH,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlotul Ulum,AK2979,421.5/2157/433.107/2016,30-08-2016,421.9/2.002/433.114/2020.P,11-02-2020,Lihat SK Operasional,2021-10-03 21,,"1,500",1. -,2. Telkomsel Flash,Lainnya,,,pospaudassaiditlokoh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9CE92A-D158-4AA3-81F4-0BB3AA3A0F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925464,POS PAUD MIFTAHUL MUBTADIEIN,69925464,Dulux Mandung,MANDUNG,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlotul Ulum,AK2979,421.5/4117/433.107/2011,31-10-2015,421.1/1254/433.101/2020,16-04-2020,Lihat SK Operasional,2021-10-03 20,,"2,100",1. -,2. Telkomsel Flash,Menumpang,,,pospaudmiftahulmubtdiein@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,1,4
