prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775D6BB8-E6F7-492A-ADC5-0372A4F19B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946521,PADU PERMATA HANE,69946521,"RT. 022, RW. 008 DUSUN C",HANE,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIT HOSANA HANE,AK9629,41,12-12-2003,UP. 892/487/2004,22-04-2004,Lihat SK Operasional,2016-07-25 15,,"8,000",,2.,,,,permatahane@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55514BC-423F-418C-93FB-7BF0397CCA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938051,PAUD BANAFI BOENTUKA,69938051,BOENTUKA,BOENTUKA,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Agape,AK9621,PPO.421.1/19/2015,09-01-2011,PPO.421.1/19/2015,20-03-2015,Lihat SK Operasional,2016-03-06 22,,625,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E847ED-0EB7-4AA1-B8D6-3FC2E9EB5E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944952,PAUD BETLEHEM KANITI,69944952,TUPAN,TUPPAN,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Agape,AK9621,243,27-11-2013,PPO. 848.1/146/2013,27-11-2013,Lihat SK Operasional,2016-06-10 09,,"6,000",,2.,,,,paudbetlehemkaniti@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3741ED6-0D5C-4F6C-8867-EC66265A4204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944891,PAUD EFATA TUPAN,69944891,"DESA TUPAN RW.04, RT. 06",TUPPAN,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Agape,AK9621,121,12-10-2009,PPO. 421.1/1434/2009,12-10-2009,Lihat SK Operasional,2016-06-10 00,,"20,000",,2.,,,,paudefatatupan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31790CB-0572-473E-8B36-179E1C976D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945734,PAUD EKLESIA OEHELA,69945734,"RT.08, RW. 02",OEHALA,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,06-08-2012,PPO. 848.1/5152/2012,06-08-2012,Lihat SK Operasional,2016-06-28 07,,"6,000",,2.,,,,paudeklesiaoehela@yahoo.com,,-5.446491000000,114.428015000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204F2195-763D-461E-A779-7742AADC1669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938011,PAUD FINI ALEKOT,69938011,OEBOBO,OEBOBO,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pos Pendidikan Anak Usia Dini (PAUD) Fini Alekot,AK9624,02,23-07-2013,PPO.421/179/2014,22-12-2014,Lihat SK Operasional,2016-03-06 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fini.alekot2022@gmail.com,,-9.956762000000,124.159842000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE1C32C-CD84-40D7-ADE3-6103854443F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948510,PAUD HARAPAN BARU BENLUTU,69948510,"RT. 21, RW. 10, DUDUHN C LALIP",BENLUTU,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04,18-07-2013,PPO. 421.1/71/2015,24-08-2015,Lihat SK Operasional,2016-09-01 09,,"6,000",,2.,,,,paudharapanbarubenlutu@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C27DE3-DC77-498A-A1B9-E5B5413796BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946286,PAUD IMANUEL KOBE,69946286,"RT. 01, RW. 01",HANE,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,19-10-2009,PPO. 421.1/2045/2011,28-02-2011,Lihat SK Operasional,2016-07-18 14,,600,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,imanuelkobe@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31ABBA71-B942-4A27-A3C5-4250C0EFF63E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944975,PAUD PELITA OEKESE,69944975,"OEKESE RT.016, RW.006",HANE,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Oekese,AK9626,52,18-07-2011,PPO. 421.1/109/2014,02-09-2014,Lihat SK Operasional,2016-06-11 01,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelitaoekese@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98A0855-A005-4312-BBE2-324E647FA058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938042,PAUD TUNAS BARU,69938042,BOENTUKA,BOENTUKA,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,181,09-01-2012,PPO.848.1/84/2013,03-07-2013,Lihat SK Operasional,2016-03-06 20,,"9,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8D7A20-358F-4239-A882-9BFDC367E5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309248,TK FRANSISCO BENLUTU,50309248,BENLUTU,BENLUTU,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SWASTISARI KEUSKUPAN AGUNG KUPANG,AW8468,,,,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tkfransiscobenlutu@yahoo.com,,-9.892890000000,124.224224000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5255295-672B-46D0-AD4C-E90A75D6242D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945252,TK NEGERI BOENTUKA,69945252,Jl. Timor Raya,BOENTUKA,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13,20-07-1995,307/KEP/HK/2018,12-07-2018,Silakan Upload SK (link file tidak valid) => [689463-518658--],2022-08-29 05,B,"13,140",1. -,2. -,PLN,,,tknboentuka@gmail.com,,-9.934393000000,124.171893000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,1,2,0,0,3,1,0,0,0,2,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A10EC1-0CEE-4B82-84C6-FDF2EC43282B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946006,TK SYALOM OEHELA,69946006,OEHELA,OEHALA,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,321,13-07-2009,DIKBUD.06.02.03/25/2017,02-03-2017,Lihat SK Operasional,2020-03-18 10,Tidak Terakreditasi,504,1. -,2. -,PLN,,,tksyalomoehela@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D01F7BE-442C-4754-90B0-14C6D9CD8461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938091,TK TUNAS MUDA BATUPUTIH,69938091,BATUPUTIH,OEBOBO,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK AGAPE SOE,AH7974,25,14-07-2011,PPO.422.1/10.038/2011,14-07-2011,Lihat SK Operasional,2016-03-06 23,,0,1. -,2. -,PLN,,,,http,-9.975732000000,124.134245000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,1,0,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127D6BEE-4B2D-4D1D-B9ED-F9898255FCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938107,TK UIS TENU OEBOBO,69938107,OEBOBO,OEBOBO,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO. 422.1/ 10.038 /2011,14-07-2011,PPO. 422.1/ 10.038 /2011,14-07-2011,Lihat SK Operasional,2016-03-06 23,,0,1. -,2. -,Tidak Ada,,,,,-9.977822000000,124.162540000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,BatuPutih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF05E0F-4058-484D-914C-685D509EBE08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938092,TK. PELITA BATUPUTIH,69938092,SIUFLETE,OEBOBO,KEC. BATUPUTIH,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.426.5/453/2009,17-06-2009,PPO.426.5/453/2009,17-06-2009,Lihat SK Operasional,2016-03-06 23,,225,,2.,,,,tkpelitabatuputi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
