prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC187F10-201A-468E-BB45-0974B063DC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006797,PAUD AMELAKAN PROBUR,70006797,Amelakan,PROBUR,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,009/SK.DES/PROBUR/V/2017,17-05-2017,13/Pend.429/Pend/I/2021,06-01-2021,Lihat SK Operasional,2021-01-11 07,,0,,2.,,,,,,-8.298490000000,124.741194400000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4289A9-EF80-4E0E-92E3-0EECD559A747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001803,PAUD ENKURIO,70001803,"wikika, RT 007 / RW 005",PAILELANG,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16/SK/MJ.GMIT/Maret/2020,10-03-2020,925/Pend.429/Pend/V/2020,11-05-2020,Lihat SK Operasional,2020-05-18 21,,"10,000",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577BFE2D-027A-4FE1-AE5F-99A2CBA8DF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989718,PAUD MARIKANG,69989718,Lamuni,KAFELULANG,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KEP/DK/2016,19-09-2016,655/Pend.429/Pend/IV/2019,10-04-2019,Lihat SK Operasional,2019-08-15 17,,"1,500",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7701C12-082C-48C4-A692-FB122C7BD8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793838,PAUD RULFALAKA,69793838,MORU,WOLWAL TENGAH,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8168,,,1490/Pend.429/Pend/2013,,Silakan Upload SK,,,"3,000",,2.,,,,paudrulfalaka@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FEBB42-4EFD-4485-96AE-C3F97FDF02A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991877,PAUD SILOAM,69991877,Pailelang,PAILELANG,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KEP/I?DP/2016,05-01-2016,1872/Pend.429/Pend/VIII/2019,15-08-2019,Lihat SK Operasional,2019-10-31 10,,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE16200-1C08-4A77-9962-BEAA7C370170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793903,POS PAUD St. RAFAEL,69793903,KOLONGBUKU,MORAMAM,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8166,,,255/pend.429.pend/2011,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DF7891-4780-4D86-AC10-6AEA02EFC4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793908,POS PAUD TAMAMITI,69793908,BETIBEKA,MORBA,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AC8163,1460/Pend.429/Pend./2014,05-05-2014,1460/Pend.429/Pend./2014,05-05-2014,Lihat SK Operasional,2022-04-05 15,Belum Terakreditasi,"1,200",1. Telkomsel Flash,2. Lainnya,PLN,,,pospaudtamamiti@gmail.com,,-6.225500000000,106.802100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82ED2891-4FEA-470C-9AE6-72B34458DC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958226,RA BABUL JIHAD,69958226,Moru,MORU,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Lihat SK Operasional,2017-03-03 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6967E57-36E3-4BD9-8C0F-EA5B1C5F959D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793834,TAMING MITI,69793834,KAFOLA,PINTU MAS,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8162,,,1564/PEND 429/2012,,Silakan Upload SK,,,"1,500",1. -,2. Telkomsel Flash,Tenaga Surya,,,tamingmitikofola@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF790A81-807B-4730-86C5-D55C0E080857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793773,TK ARTHA  ASIH HALERMAN,69793773,HALEMAN,HALERMAN,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPK Kecamatan Lembur,AH7988,,,126/Pend.429/Pend/2010,,Silakan Upload SK,,,792,,2.,,,,tkkristenhalerman01@gmail.com,,-8.417856000000,124.341878000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF274F72-DDEA-4433-8799-9031DF3F8116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793777,TK ARTHA ASIH 16 TOMINUKU,69793777,FA AMING,WOLWAL,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AC8164,,,1724/PEND.429/PEND/2013,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,aawolwal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E0A9D7-D7FD-4DF7-BEA2-2D78E72EBF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793780,TK DHARMA WANITA WAJARLESTARI,69793780,PAILELANG,PAILELANG,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8160,,,673/I.21.C1/I/2001,,Silakan Upload SK,,C,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,istoniakolimoh@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3B12A1-3B96-4F07-9852-79F05A59D867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793778,TK KRISTEN ARTHA ASIH 11  MORU,69793778,MORU,MORU,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AC8163,,,1695./PEND.429/PEND/2013,,Silakan Upload SK,,C,360,,2.,,,,,,-8.262797000000,124.509087000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,3,3,0,1,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C4F0B8-03E9-4FC7-BD1B-47FDFE65ADF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793776,TK KRISTEN TUNAS BANGSA 8 MATAP,69793776,KULAMBU,WOLWAL BARAT,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8196,,,1639/PEND./429,,Silakan Upload SK,,,"9,600",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B6A812-9046-4F89-9BCE-0DA4B8850240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793895,TK MEKAR SARI KIKILAY,69793895,MORBA,MORBA,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YUPENKRIS GMIT ALOR,AC8196,637/I21./I/91,25-04-1991,652/Pend.429/Pend/VI/2021,03-06-2021,Lihat SK Operasional,2022-03-25 10,C,300,1. -,2. -,PLN,,,tkmekarsari90@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FD7F64-8E83-462B-9D1B-8E852AF7314F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946241,TK SINAR PAGI,69946241,Jl. Mutiara Boteng,MORU,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM  MELATI,AF9689,02/PKBM/M/I/2015,28-01-2015,1817/Pend.429/Pend/VII/2020,23-07-2020,Lihat SK Operasional,2020-08-04 16,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobersinarpagi@yahoo.com,,-8.250956000000,124.514759000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,0,4,4,0,0,0,1,3,0,2,2,1,2,0,0,0,1,0,0,4
Nusa Tenggara Timur,Kab. Alor,Alor Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C19CEC-C2BD-454A-9E15-F29514BD10F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793779,TK St. MARIA KALONGBUKU,69793779,POKAL TAKUNA,MORAMAM,KEC. ALOR BARAT DAYA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8204,55/III/.1J/YASW-2001,05-03-2001,5096/Pend.429/Pend/IV/2017,20-04-2017,Silakan Upload SK,,,"8,024",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mariatk446@gmail.com,,-8.288827000000,124.502645000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
