prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72399B3-50D4-4056-904A-7431225E94BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917039,PAUD HARAPAN BUNDA LIRIK,69917039,Ds. Lirik,LIRIK,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUDHARAPAN BUNDA,AC0260,420/128/PLS.3/D.DIK-OKI/2,20-10-2015,420/128/PLS.3/D.DIK-OKI/2,20-10-2015,Lihat SK Operasional,2015-11-04 23,,300,1. -,2. Telkomsel Flash,PLN,,,,,-3.197763000000,105.094163000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A3D6EF-BFD8-4976-A553-330F25E82D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913879,PAUD KARNILA RIA,69913879,Ds. Sunggutan,SUNGGUTAN,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/64/PLS.3/D.DIK-OKI/20,16-09-2015,420/64/PLS.3/D.DIK-OKI/20,16-09-2015,Lihat SK Operasional,2015-10-28 09,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,6,7,0,0,0,0,7,0,1,6,2,3,0,1,1,0,0,0,7
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7CFFF99-72FF-4EDD-8472-95BC42EB3DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913852,PAUD KARYA BERSAMA,69913852,Ds. Darat,DARAT,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KARYA BERSAMA,AC0271,420/284/PLS.3/D.DIK/2015,02-03-2015,420/284/PLS.3/D.DIK/2015,02-03-2015,Lihat SK Operasional,2015-10-28 09,,360,1. -,2. -,PLN,,,,,-3.227243000000,105.144653000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB098ED-EEC3-4C4B-8150-19E340AF2A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913880,PAUD KASIH BUNDA,69913880,Ds. Pulauan,PULAWAN,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH BUNDA PULAUAN,AC0257,420/126/PLS.3/D.DIK/2015,20-10-2015,420/126/PLS.3/D.DIK-OKI/2,20-10-2015,Lihat SK Operasional,2015-10-28 09,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC33A411-B10F-4193-9E8A-FF6C7E4961BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917040,PAUD KASIH BUNDA RIDING,69917040,Ds. Riding,RIDING,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/174/PLS.3/D.DIK-OKI/2,29-10-2015,420/174/PLS.3/D.DIK-OKI/2,29-10-2015,Lihat SK Operasional,2015-11-04 23,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD4B818-29E7-4060-9C84-21C5467F5B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917036,PAUD KASIH BUNDA SUKARAJA,69917036,Ds. Sukaraja,SUKA RAJA,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH BUNDA,AC0270,420/290/PLS.3/D.DIK/2015,02-03-2015,420/290/PLS.3/D.DIK/2015,02-03-2015,Lihat SK Operasional,2015-11-04 23,,80,1. -,2. Telkomsel Flash,PLN,,,,,-3.223558000000,105.181561000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6711ED-21E2-4F57-AFE2-5A1FF1412391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913850,PAUD MELATI SUCI,69913850,Ds. Rimba Samak,RIMBA SAMAK,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI SUCI,AC0258,420/        /PLS.3/D.DIK/,07-04-2015,420/       /PLS.3/D.DIK/2,07-04-2015,Lihat SK Operasional,2015-10-28 09,,100,1. -,2. Telkomsel Flash,PLN,,,,,-3.173082000000,105.136660000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,5,6,0,1,0,0,7,1,1,5,4,1,0,1,1,0,0,0,7
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1025BA2B-D0ED-4B8A-81F8-B654A6867CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915409,PAUD MUTIARA HATI I PANGKALAN LAMPAM,69915409,Ds. Perigi,PERIGI,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA HATI I,AC0265,420/166/PLS-3/D.DIK-OKI/2,28-06-2015,420/166/PLS-3/D.DIK-OKI/2,28-06-2015,Lihat SK Operasional,2015-11-01 06,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarahatisatu22@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB8A248-7D1F-4150-A363-9A9BF9AA3FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000761,PAUD PERMATA BUNDA,70000761,DUSUN III DESA RIDING,RIDING,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,014/DPM PTSP/IPS-PAUD/2019,31-07-2019,014/DPM PTSP/IPS-PAUD/2019,31-07-2019,Lihat SK Operasional,2020-03-05 09,,300,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,2,0,1,0,0,0,0,1,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1601D514-7FD6-484B-951E-4ED5652C1199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913853,PAUD PERMATA HATI,69913853,Ds. Rambai,RAMBAI,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA HATI,AC0261,420/41/PLS.3/D.DIK/2015,16-03-2015,420/41/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-28 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatahati866@gmail.com,,-3.153403000000,105.115943000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,4,7,0,0,0,0,7,0,0,7,4,2,1,0,0,0,0,0,7
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EE6D9C-2FB9-4DB7-8A20-1088ADD52184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917035,PAUD RAFLESIA PANGKALAN LAMPAM,69917035,Ds. Deling,DELING,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RAFLESIA,AC0259,420/178/PLS.3/D.DIK-OKI/2,29-10-2015,420/178/PLS.3/D.DIK-OKI/2,29-10-2015,Lihat SK Operasional,2015-11-04 23,,"1,400",1. -,2. Telkomsel Flash,PLN,,,,,-3.226300000000,105.066805000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F644A5F1-A6D8-4F2C-982A-EC3CDFA2B600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001397,PAUD RAUDHATUL QIROA,70001397,DESA PULAWAN,PULAWAN,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002/DPM-PTSP/IPS-PAUD/2020,15-01-2020,002/DPM-PTSP/IPS-PAUD/2020,15-01-2020,Lihat SK Operasional,2020-04-07 20,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,raudhatulqiroa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A451591-5A77-461C-9C58-772DE5BEF89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913882,PAUD SAHABAT BUNDA,69913882,Ds. Talang Jaya,TALANG DAYA,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SAHABAT BUNDA,AC0262,420/127/PLS.3/D.DIK-OKI/2,20-10-2015,420/127/PLS.3/D.DIK-OKI/2,20-10-2015,Lihat SK Operasional,2015-10-28 09,,500,1. -,2. Telkomsel Flash,PLN,,,,,-3.202841000000,105.097489000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,3,2,0,0,0,0,0,6
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470AF2FE-FD47-4183-A252-FFB5F9CECBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935934,PAUD TUNAS HARAPAN BANGSA,69935934,Desa Rawa Tenam,RAWA TENAM,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0264,420/182/PLS.3/D.DIK-OKI/2,03-11-2015,420/182/PLS.3/D.DIK-OKI/2,03-11-2015,Lihat SK Operasional,2016-02-25 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Pangkalan Lapam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23914E99-07C2-4436-A82D-22838E8CF791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917037,PAUDMUTIARA HATI II PERIGI,69917037,Ds. Perigi,PERIGI,KEC. PANGKALAN LAPAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA HATI II,AC0255,420/167/PLS-3/D.DIK-OKI/2,28-10-2015,420/167/PLS-3/D.DIK-OKI/2,28-10-2015,Lihat SK Operasional,2015-11-04 23,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.134046000000,105.074315000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,5
