prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6880B552-8422-467C-8D25-01AF8E512AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923779,KB  IT Balikpapan Islamic School,69923779,JL ALAMANDA SELATAN KOMP. MASJID,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5670,420/049d/DISDIK.PLS-I/201,22-01-2015,420/049d/DISDIK.PLS-I/201,22-01-2015,Lihat SK Operasional,2020-11-19 08,A,500,1. Telkom Speedy,2. Lainnya,PLN,,7205033,kbitbis@gmail.com,http,-1.245236000000,116.868264000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA29EBF-4797-4C7F-B238-656689CA5D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929431,KB AL AMIIN MANDIRI,69929431,JL. PERUM HER I RT 18 BLOK M NO. 13,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL AMIIN MANDIRI,AF5735,421.10/045.PAUD/DPMPT,18-05-2021,420/1869/DISDIKBUD,14-02-2023,Lihat SK Operasional,2023-04-09 04,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,alamiin.mandiri@gmail.com,,-1.241500000000,116.902700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE7A71B-5BD5-43BE-81D3-52E06C52AB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929437,KB AL-AJWAH I,69929437,JL. JPRONA I RT 26,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5667,420/311/DISDIK.PLS-X I/20,04-11-2015,420/460/PAUD - Dikmas/X I/2018,26-11-2018,Lihat SK Operasional,2019-09-24 10,B,300,1. -,2. -,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D447A8-E5C8-4C3C-AEEC-5BD9A6387337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006089,KB AN NAHL,70006089,Jl. Pamong Praja Blok.IIG RT.06,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/16.PAUD/DPMPT,30-06-2020,420/4898/DISDIKBUD,05-11-2020,Lihat SK Operasional,2020-12-15 12,,0,1. -,2. Lainnya,PLN & Diesel,,,annahlintegtritas@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0321E91-4215-474B-BBEA-6A815F5B6E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806202,KB AR RAIHAN,69806202,Jl. Agung Tunggal No. 53 RT 16 Balikpapan,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK NOMOR 08 TAHUN 2006,27-02-2007,420/2649/DISDIKBUD,28-04-2021,Silakan Upload SK (link file tidak valid) => [689434-743498--],2022-08-29 05,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,paud.arraihan2007@gmail.com,,-5.444098000000,114.426126000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7BDD8E-4C95-497A-B881-E7C6D3627B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806251,KB ASH-SHOFF KID S,69806251,Jl.Letkol Pol.H.M.Asnawi Arbain Rt 30 No.114,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al umamul islamiyah,AF5640,421.10/044.PAUD/DPMPT,18-05-2021,420/7913/DISDIKBUD,10-10-2022,Lihat SK Operasional,2022-11-11 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ashshoff_kids@yahoo.com,,-1.249900000000,116.873800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6D6AE2-066C-4F0E-8F51-756287230E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806319,KB At Thoyyibah 2,69806319,Jl. Argopuro Blok W/26 RT 48,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangkal Sejahtera Abadi,AK7886,,,420535pls2013,,Silakan Upload SK,,,120,,2.,,,0542442177,marsiyati058@gmail.com,,-1.234858000000,116.911118000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21339954-B80D-4C6E-AE55-D139CB318718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806364,KB BAHAGIA,69806364,Jl. Marsma R Iswahyudi,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD BAHAGIA,AF5727,,,420/344/PLS/II,,Silakan Upload SK,,Belum Terakreditasi,440,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.bahagia15@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E6A4FF-AEA2-4EB1-8810-C291555BDF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806297,KB BAITUL ILMI,69806297,Ratte Daeng Nai,SEPINGGAN RAYA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL ILMI,AF5739,01,02-02-2009,420/600/Disdik-PLS/II/2016,15-02-2016,Lihat SK Operasional,2021-04-27 07,B,100,1. Telkom Speedy,2. Telkom Speedy,PLN,081253275155,,arifah.baitulilmi.bpn@gmail.com,,-1.250600000000,116.889600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,90,4,0,0,1,0,0,4,1,0,1,3,0,0,4,0,2,2,1,0,2,1,0,0,0,1,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F892F9E-6042-4779-B2F1-4C9DFB99C266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973970,KB BALIKPAPAN MONTESSORI,69973970,Balikpapan Baru Orlando DD No.3 RT.062,DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Granaru Persada Nusantara,AF5710,420/185/PAUD-DIKMAS/II/2018,20-02-2018,420/185/PAUD-DIKMAS/II/2018,20-02-2018,Lihat SK Operasional,2018-03-08 14,A,0,,2.,,,,bpnmontessori@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,1,2,0,1,2,1,0,1,0,0,0,1,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B455C7E-D962-4726-8460-D48DEC61BD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806281,KB BAP Teratai,69806281,Jl. Letjend.Z.A.Maulani RT. 23,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anaprasa PKBI,AJ2064,01,01-06-2012,420/2158/DISDIKBUD,25-03-2021,Lihat SK Operasional,2022-01-10 14,Terakreditasi,300,1. -,2. -,PLN,,,bap011teratai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4731B1B1-E94F-4EF7-809D-B1B5A0FA1C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806274,KB BHINNEKA,69806274,Jl. Marsma R ISwahyudi,PERAPATAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BHINEKA,AF5677,01,01-10-2009,420/406/PAUD-DIKMAS/X/2018,15-10-2018,Lihat SK Operasional,2021-04-20 18,,0,1. -,2. -,PLN,,,bhinneka98@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAA25C6-DCE3-4997-8BAB-B946871BEAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939910,KB BUNDA IPAH,69939910,JL. SERINDIT RAYA RT 04 NO. 61,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Rizky Mandiri,AF5657,420/789/PAUD-Dikmas/III/2019,19-03-2019,420/789/PAUD-Dikmas/III/2019,19-03-2019,Lihat SK Operasional,2021-05-07 10,B,0,1. -,2. Telkom Speedy,PLN,,0542875914,kb.bundaipah@gmail.com,,-1.240300000000,116.881300000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,15,0,14,0,0,0,0,14,1,5,8,6,2,2,1,3,0,0,0,14
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F725296-46EB-4DAC-998A-E21C47FCF01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923775,KB CAHAYA CERIA,69923775,JL. ARJUNA RT.10 NO 35,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5680,420/022f/DISDIK-PLS-1/201,12-01-2015,420/022f/DISDIK-PLS-1/201,12-01-2015,Lihat SK Operasional,2015-12-11 09,B,"1,125",,2.,,,,cahayaceriabpn@gmail.com,,-1.256365000000,116.920703000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81CD4D2A-FCEF-4D97-AE6B-FDEFA5772170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038023,KB CANDY KIDS,70038023,Perum Bumi Balikpapan Indah Permai Blok GG I No.08 RT.57,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,510.4-04/DPMPTSP/2023,01-02-2023,420/2399/DISDIKBUD,07-03-2023,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E877FEA2-F6DF-4648-AC66-DC1F3E94180A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987890,KB GIANTSTEPS,69987890,Jl.Pupuk Utara IV No.94 RT.18,DAMAI BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/003/DPMPT/PAUD/2019,25-03-2019,420/929/PAUD-Dikmas/V/2019,23-05-2019,Lihat SK Operasional,2019-09-24 10,A,0,1. -,2. Telkom Speedy,PLN,,05428523004,info@giantstepskinder.com,http,-1.269000000000,116.865300000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,495",5,0,1,2,0,0,7,0,6,0,0,0,0,6,1,2,3,1,3,1,0,1,0,0,0,6
