prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359950BC-824D-4AA0-90A0-953FB38B7D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025892,SPS PAUD HARAPAN BANGSA,70025892,"CIPINANG ASEM RT.05 RW.12, RT. 05, RW. 12",KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.6/31.75.08.1003.01.022.R.4/4/-1.851/e/2022,07-02-2022,1/A.6/31.75.08.1003.01.022.R.4/4/-1.851/e/2022,07-02-2022,Lihat SK Operasional,2022-02-21 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B3DC14-4F23-4BC8-81BB-D8C15E8FB897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027563,SPS PAUD NUSA INDAH,70027563,"Jl. Sarbini III, RT.004, RW.06",MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1/A.6/31.75.08.1001.02.031.R.4/4/-1.851/e/2022,17-03-2022,1/A.6/31.75.08.1001.02.031.R.4/4/-1.851/e/2022,17-03-2022,Lihat SK Operasional,2022-04-01 15,,0,1. -,2. -,PLN,,,paudnusaindah.2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA28531-316D-4831-B64A-BD819FEEB9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013609,SPS PAUD TAAM IHTIROM,70013609,Jl. Perintis No.17 RT.009 RW.007,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MULIAKAN SESAMA,AX1086,1/A.6/31.75.08.1001.01.028.R.4/4/-1.851.192/e/2021,21-09-2026,1/A.6/31.75.08.1001.01.028.R.4/4/-1.851.192/e/2021,21-09-2021,Lihat SK Operasional,2021-10-06 09,,186,1. -,2. -,PLN,,,paudtaam.ihtirom17@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,4,4,0,0,0,0,4,1,0,3,1,0,0,0,3,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFA2850-91B9-4659-9083-DCDBAB71B79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821001,TAAM AL- MAARIF,69821001,Komodor Halim.P  RT.002 RT.07,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI AL-MAARIF,AD2222,,,1011/1.851.4,,Silakan Upload SK,,C,120,1. -,2. Telkom Speedy,PLN,,,taam.almaarif@yahoo.com,,-6.267400000000,106.882600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,2,4,0,0,0,0,4,1,0,3,0,0,1,1,1,1,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746C392E-00DC-4A97-B2BC-C24F3F5D5842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905079,TAAM BAABURROHIM,69905079,"Jl. Jl. Cakrawala RT.013 / 01 Kel. Kebon Pala, Kec. Makasar",KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Asuh Anak Baaburrohiem,AD2299,01/SK/Y-TAAM BR/PAUD-TAAM,04-07-2011,13/-1.851.3,31-12-2014,Lihat SK Operasional,2015-09-30 05,,104,,2.,,,0218010049,taambaaburrohiem.kbpl@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438D03C6-ABD4-45D4-AD2F-5E49450F57D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110280,TK AL AWWAL,20110280,JL Harapan Indah 2 No 12 RT.2 Rw.12,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Awwal,AD2231,1/1.2/31.71.05.1003/1.851.192/2017,27-03-2017,1/1.2/31.71.05.1003/1.851.192/2017,27-03-2017,Lihat SK Operasional,2021-09-10 06,,165,1. -,2. -,PLN,,,alawwal.kindergarten@gmail.com,http,-6.249249000000,106.902241000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,0,1,1,1,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52272BC9-B8D9-4AE9-B483-A22CF9A47524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110276,TK AL-IKHSAN,20110276,JL. SEULAWAH RAYA P.6 KOMP. WARINGIN PERMAI TNI AU,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM AL IKHSAN,AD2255,020/1.2/31.75.08/-1.851.192/2015,06-11-2016,020/1.2/31.75.08/-1.851.192/2015,06-11-2016,Lihat SK Operasional,2017-05-09 09,A,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02186601725,tkalikhsankodam@gmail.com,,-6.249200000000,106.913400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA9A968-2A6A-4DA6-B255-83E40DA21594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110285,TK AN-NURIYAH,20110285,PINANG RANTI RT 017/01 NO. 22 MAKASAR,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-nuriyah,AD2298,89/1/105.0.2.1,12-01-2007,89/1/105.0.2.1,12-01-2007,Lihat SK Operasional,2020-02-14 10,B,"1,260",1. -,2. Telkom Speedy,PLN,,,nuraisahekaputri21@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23974C8E-06F6-4049-B1ED-50E3FD4D74EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112409,TK ANGGREK,20112409,JL. PINANG RANTI RT 12/02 JAKARTA TIMUR 13560,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anggrek,AD2242,,,,,Silakan Upload SK,,,700,1. -,2. Telkom Speedy,PLN,,,dewiriyanti74@gmail.com,,-6.281941000000,106.903925000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B36F92D-A0D7-4FD0-8730-CFCF8FC2CA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110281,TK ANGKASA 1,20110281,JL. RAJAWALI RAYA HALIM PERDANAKUSUMA,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,kep/58/XI/1973,16-11-1973,012/1.2/31.75.08/-1.851.192/2015,26-10-2015,Lihat SK Operasional,2020-02-14 09,A,"15,000",1. -,2. Lainnya (Serat Optik),PLN,,0218019280,,,-6.251456000000,106.889693000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,000",4,0,1,2,0,0,9,1,8,0,0,0,0,8,2,5,1,0,2,2,4,0,0,0,0,8,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF054CC7-A198-4CE4-95AD-3B8381E0AC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110283,TK ANGKASA 3,20110283,JL. MUSTANG NO. 1 RT 12/04 HALIM PERDANA KUSUMA,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,006/1.2/31.75.08/-1.851.192/2015,12-10-2015,006/1.2/31.75.08/-1.851.192/2015,12-10-2015,Lihat SK Operasional,2020-02-14 09,A,0,1. -,2. Lainnya,PLN,,02180887032,tkangkasa3@gmail.com,,-6.276500000000,106.887000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,5,0,3,0,1,0,1,3,2,2,0,0,1,0,1,1,0,1,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30E1EA3-7778-4B77-A2C2-D66364B0C6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110284,TK ANGKASA 4,20110284,JL. SUHADI KOMPLEK TRI KORA HALIM PERDANA KUSUMA,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,kep.1768/101.A1/1/1990,18-12-1990,013/1.2/31.75.08/-1.851.192/2015,26-10-2015,Lihat SK Operasional,2020-02-20 08,A,"1,000",1. Indosat IM3,2. Lainnya,PLN,,0218019281,tkangkasaempat@gmail.com,,-6.242900000000,106.884700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,1,3,1,2,1,0,1,0,1,1,1,0,0,4,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D7B6D4-81D1-4F9B-98BC-B0181B089956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110286,TK ANGKASA 5,20110286,JL. ANGKASA I NO. 109 RT 05/09 HALIM PERDANA KUSUMA,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,1769/101A1/1/1990,18-12-1990,010/12/317508/-1851192/2015,20-10-2015,Lihat SK Operasional,2020-02-14 09,B,"1,000",1. -,2. Lainnya (Kabel),PLN,0,02180886911,tkangkasa5halim@gmail.com,http,-6.262000000000,106.887100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,1,0,0,6,0,5,0,0,0,0,5,1,4,0,0,1,1,1,1,1,0,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321350AC-A2A4-42F9-8B4F-E913F066C985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110287,TK ANGKASA 6,20110287,JL. PERMADI DIRGANTARA 1 HALIM PERDANA KUSUMA,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,1770/101.A/1/1990,18-12-1990,005/1.2/31.75.08/-1.851.192/2015,12-10-2015,Lihat SK Operasional,2020-02-14 09,A,"1,500",1. Lainnya,2. Telkomsel Flash,PLN,,02180871647,tkangkasa6halim@gmail.com,,-6.288000000000,106.892600000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,4,1,0,0,1,4,2,3,0,1,0,0,3,1,0,0,0,5,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0C8523-0071-4BD4-9C24-C41829973CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110288,TK ANGKASA 7,20110288,JL. BANOWATI - DIRGANTARA III HALIM PERDANA KUSUMA,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,Kep.1771/101.AI/I/1990,18-12-1990,009/1.2/31.75.08/-1.851.192/2015,20-10-2015,Lihat SK Operasional,2019-12-05 14,B,"250,000",1. Smartfren,2. Telkomsel Flash,PLN,,,tkangkasatujuh@gmail.com,,-6.277761000000,106.898689000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,0,2,0,0,6,0,5,0,0,0,3,2,0,4,1,0,0,0,1,3,1,0,0,5,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9248ADA-9879-4819-A73B-E3432A77E6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110289,TK ANGKASA 8,20110289,JL. RAYA PONDOK GEDE KOMP. DIRGANTARA II RT 05/02 HALIM P,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,kep.1767/101.A1/1990,23-02-1989,011/1.2/31.75.08/-1.851.192/2015,20-10-2015,Lihat SK Operasional,2020-02-14 09,B,"4,800",1. 3 (Tri),2. Firstmedia,PLN,,02180885817,tkangkasadelapan@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",4,0,1,2,0,0,8,0,6,0,1,0,0,7,2,5,0,0,1,1,3,1,1,0,0,7,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8F351B-1E60-49BD-A03A-432B7D9BC523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110290,TK AR-RAHMAH HALIM PK,20110290,JL. SQUADRON NO. 57A HALIM PERDANA KUSUMA,HALIM PERDANA KUSUMAH,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAHMAH HALIM,AA0929,002/1.2/31.75.08/-1.851.192/2015,10-10-2015,002/1.2/31.75.08/-1.851.192/2015,10-10-2015,Lihat SK Operasional,2020-02-14 10,B,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02180888654,tkarrahmahhalim@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,6,0,3,0,2,0,0,5,1,3,1,0,1,0,0,3,1,0,0,5,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73182806-0131-4B3D-876B-E4C9B5E9BF98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110292,TK AR-RINI,20110292,JL. RAYA PONDOK GEDE NO. 25 RT. 03/02 KEL. PINANG RANTI KEC. MAKASAR,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Husna,AD2218,572/1851.2.0.27,03-04-2006,572/1851.2.0.27,20-04-2006,Lihat SK Operasional,2022-03-22 05,B,150,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkarrini100@gmail.com,,-6.290889000000,106.883387000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,5,0,0,0,2,3,0,5,0,2,1,0,1,1,0,0,0,5,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F9B015-5609-4294-97F6-6A1EA6DB37C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110293,TK ASRI,20110293,JL. ASRI NO. 41 RT. 006/07 HALIM PERDANA KUSUMA,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA CAHAYA ASRI,AD2269,1997/1.851.2.027,19-09-2011,-1997/1.851.2.027,19-09-2011,Lihat SK Operasional,2020-02-14 09,A,273,1. Telkom Speedy,2. Lainnya (Satelit),PLN,22800405,80886109,tkasri41@gmail.com,,-6.267000000000,106.879900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,2,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47654BA-723D-4142-B51B-679853F7B11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110277,TK AT TAQWA,20110277,JL. KOMODOR NO.3 RT.003 RW.008 HALIM PERDANA KUSUMA JAKARTA TIMUR,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1276/1.851.2.027,18-12-2006,1276/1.851.2.027,18-12-2006,Lihat SK Operasional,2021-06-17 19,,144,1. -,2. Biznet (Kabel),PLN,0,0218007796,tkattaqwa.halimraya@gmail.com,http,-6.263700000000,106.884500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,500,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D110CB2-92B9-4FE8-BF10-5F6B04FB79B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110294,TK BAITURRAHIM,20110294,KP. PULO RT. 005/05 PINANG RANTI,PINANG RANTI,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baiturrahim,AD2254,102/1.185.0.2.1,12-01-2007,102/1.185.0.2.1,12-01-2007,Lihat SK Operasional,2020-02-14 10,B,375,1. -,2. -,PLN,,,tkbaiturrahim.pr@email.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D771D2C2-5729-4F09-8104-BCF9ABAD30BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110278,TK BUDHI BAKTI,20110278,JL. NURUL IMAN RT 06/04 NO. 5 CIPINANG MELAYU,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUSRYO ASSOFIYAH,AD2263,56,17-12-2015,177/1.2/31.75.08.1005/-1.851.192/2016,26-02-2016,Lihat SK Operasional,2016-03-03 09,C,100,1. -,2. -,PLN,,0218612977,tkbudhibakti60@yahoo.com,,-6.242600000000,106.896000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51AA670D-9E1D-4084-B6A0-C776CEF09D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110279,TK BUDI HARAPAN,20110279,JL. KESENIAN RT 002/011 CIPINANG MELAYU,CIPINANG MELAYU,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI HARAPAN,AD2245,02,05-09-2013,001/1.2/31.75.08/-1.851.19/2015,01-07-2015,Lihat SK Operasional,2016-03-07 07,B,373,1. Telkom Speedy,2. Telkom Speedy,PLN,0,86610847,tkbudiharapancipmel@gmail.com,http,-6.246238000000,106.903026000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,0,1,1,0,3,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE879B40-78BE-49C4-90B1-1AB1014755CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110295,TK CERIA,20110295,JL. KOMODOR UDARA HALIM P RT.004/001,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI.Al Mardjaniyyah,AD2224,10/2015,23-11-2015,93/1.185.0.2.1,12-01-2007,Lihat SK Operasional,2019-10-11 10,B,50,1. -,2. Lainnya (Wavelan),PLN,,,tkceriahalim@gmail.com,,-6.267523000000,106.881351000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D364A36-32BC-4FC9-BE46-1F75A63B2C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110117,TK CITRA,20110117,JL. UDAYANA No.1 RT 006 RW 03,KEBON PALA,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Pratama,AO3807,71,08-06-1999,1749/1.8.5.1.2.0.27,13-09-2007,Lihat SK Operasional,2018-01-31 11,,240,1. -,2. Lainnya (Serat Optik),PLN,02180890064,02180890064,tamankanakkanakcitra@gmail.com,,-6.260600000000,106.873700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Makasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70B8BE0-7DF1-4E00-8D7B-8BEF6DE1FFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110296,TK HIDAYATUL FIRDAUS,20110296,JL. KOMODOR HALIM PERDANA KUSUMA NO. 1 RT. 01/07,MAKASAR,KEC. MAKASAR,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/1.2/31.75.08/-1.851.192/2015,08-07-2015,003/1.2/31.75.08/-1.851.192/2015,08-07-2015,Lihat SK Operasional,2020-02-21 16,B,"5,626",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0218013649,0218013649,hidayatulfirdaus12@gmail.com,,-6.266072000000,106.880955000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
