prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122CCADF-3A50-4CF8-98C5-019357689BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878859,POS PAUD WIYATA BINA SIWI,69878859,DEWI RENGGANIS RT 17 RW 03,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KAROMATUL HASAN,AH0246,,,420/5943/426.101/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,wiyatabinasiwi@gmail.com,,-7.948134000000,113.478521000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF9A28E-2290-45AE-AE17-30D714926857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806731,QURROTA A YUN,69806731,ROTO,ROTO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5108,421.1/211.3.14/426.101/2016,04-04-2016,421.3/144/426.166/2020,29-12-2017,Lihat SK Operasional,2020-10-01 08,,0,1. -,2. -,PLN,,,qurrotaayun486@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DDD2E3F-DCA9-45E0-83D2-B0D933536B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034663,RA KARAMATULLAH,70034663,BETEK KRUCIL PROBOLINGGO,BETEK,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,398 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [239825-994205-https,2022-10-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950C0EEB-FA9C-4BC4-AB07-E2B8942C6DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941131,RA Miftahul Hasan,69941131,Dusun Kalitenggah Rt 15 Rw 04 Desa Tambelang,GUYANGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.955347000000,112.750000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64ABAD91-4D26-4E5B-8478-58A9A7D880A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898098,RA MIFTAHUL ISLAM KROBUNGAN,69898098,Dusun Krajan Rt.02 Rw.01 Desa Krobungan,KROBUNGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.18/00.05/PP.00.4/00684/Kep/2002,11-05-2002,Kd.13.13/4/PP.00/01486-101/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.915101000000,113.175101000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED21B67D-32D1-492C-A95D-F447B1F473C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898104,RA MOHAMMAD SHODIQ ROTO,69898104,ROTO KRUCIL,ROTO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.915318000000,113.175318000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD80EFEA-7C51-4C9E-A9B3-8046CD374687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898099,RA NURL ISLAM 2 WATUPANJANG,69898099,WATUPANJANG KRUCIL,WATUPANJANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.926955000000,113.434480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DB1DBF-7C74-4342-9B7E-AAD6F4A92AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898102,RA SUNAN BONANG KERTOSUKO,69898102,KERTOSUKO KRUCIL,KERTOSUKO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.13/05.00/PP.00.4/00346/Kep/2004,29-03-2004,Kd.13.13/4/PP.00/01486-107/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.915107000000,113.175107000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A866C1-65D7-4971-892A-C4B84A86FEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898103,RA TARBIYATUS SHIBYAN GUYANGAN,69898103,GUYANGAN KRUCIL,GUYANGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.18/05.00/PP.00.4/0722/Kep/2003,01-07-2003,Kd.13.13/4PP.00/01486-110/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-05 10,C,0,,2.,,,,,,-7.915110000000,113.175110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A55491-9421-48E7-B831-96D56BAEA390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745838,RA/BA/TA  NURUL ULUM SENENG,69745838,DSN. SENENG RT. 09 RW. 02,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00.4/2002,21-06-2002,Kd.13.13/4/PP.00/01486-090/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.915090000000,113.175090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5EF454-D0E4-457F-A1D2-50F9CEC19432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745829,RA/BA/TA AINUL IMAN,69745829,DUSUN RAWA RT/RW 03/02 WATUPANJANG,WATUPANJANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/RA/97/2010,21-06-2010,kd.13.13/4/pp.00/01486-097/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.915097000000,113.175097000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888DB01F-9854-478A-914F-F121603A9C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745831,RA/BA/TA DARUL ULUM II,69745831,DUSUN TIMUR RT 17 RW 03,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00.4/0722/Kep/2003,01-07-2003,Kd.13.13/4/PP.00/01486-088/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-26 15,C,0,,2.,,,,,,-7.948194000000,113.478385000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10073DC-6258-4597-A546-CCBEB5E6ABFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745832,RA/BA/TA DARUL ULUM SENENG,69745832,DSN SUKO RT.16 RW.04 DESA SENENG,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/00.05/PP.00.4/00684/Kep/2002,21-06-2002,Kd.13.13/4/PP.00/01486-087/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.915087000000,113.175087000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70860085-F9A0-456B-8552-D81E7C16A2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745826,RA/BA/TA HIDAYATUL MUBTADIIN,69745826,DSN KALIMANGUK,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.924294000000,113.494997000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F027720-7CB1-4971-AF07-5E1548F09CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745833,RA/BA/TA ISLAMIYAH,69745833,Dusun MANDATI RT/RW,KALIANAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/0108/2002,11-05-2002,Kd.13.13/4/RA/95/2010,21-06-2016,Lihat SK Operasional,2016-01-20 10,,0,,2.,,,,,,-7.916449000000,113.498743000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282ED03D-E1ED-42D8-97A3-D4DCBA493E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745827,RA/BA/TA IZZUL ISLAM,69745827,DSN PASAPEN RT/RW,WATUPANJANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.920844000000,113.479687000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF854A6-EE12-4A4E-B05A-1F8AC77BD0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745834,RA/BA/TA MAMBAUL ULUM,69745834,JL. BLOK MANGGISAN RT.10/RW.03 SUMBER DUREN,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2334 TAHUN 2018,13-02-2018,2334 TAHUN 2018,13-02-2018,Silakan Upload SK,,C,0,,2.,,,,,,-7.981779000000,113.449896000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A385C2-2A9B-4905-ACD6-C1AC78470A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745835,RA/BA/TA MASYITHOH,69745835,DUSUN TENGAH RT 09. RW 02. BERMI,BERMI,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.13/4/PP.01.1/00086/2005,01-07-2005,Kd.13.13/4/PP.00/01486-099/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.941878000000,113.481283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1D652D-1329-4A91-9164-D3135DC51B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745836,RA/BA/TA MIFTAHUL JANNAH,69745836,Dusun Karang Tengah Rt. 04 Rw. 02,PANDANLARAS,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.13/4/RA/362/2012,11-09-2012,RA/13.0362/2018,13-02-2018,Lihat SK Operasional,2019-02-25 12,,0,,2.,,,,,,-7.935300000000,113.471500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042EE242-ADF1-4B54-A8A2-18983E43300B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745839,RA/BA/TA NURUL KARIM,69745839,KALIANAN,KALIANAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.916789000000,113.493284000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F3EC930-7093-4659-B39B-662AE15B9434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745837,RA/BA/TA NURUL MUBTADI`IEN,69745837,Dusun Curah Krajan Rt 001 Rw 001,BETEK,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/13.0317/2018,10-07-2008,RA/13.0317/2018,13-02-2018,Lihat SK Operasional,2022-12-27 09,C,0,,2.,,,,,,-7.915317000000,113.175317000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9912B1-DC65-4568-9D89-4AA52196AF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745840,RA/BA/TA RAUDLATUL ULUM,69745840,LEBBE RT.15 RW.08,GUYANGAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.01.1/00087/2005,21-06-2005,Kd.13.13/4/PP.00/01486-105/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.915105000000,113.175105000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD840261-12AA-4B51-B755-9255E1B4F921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745841,RA/BA/TA ZAINUL ANWAR,69745841,DUSUN LAOK SONGAI RT 12 RW 03,TAMBELANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.997000000000,113.508400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0ECD1B-F03C-442A-BDFF-59E01CAF84E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745830,RA/BA/TA ZAINUL HASAN,69745830,Jln. Pon Pes Zaha 2 Tambelang,TAMBELANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.4/3686/1997,18-11-1997,Kd.13.13/4/PP.00/01486-108/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-05 10,C,0,,2.,,,,,,-7.915108000000,113.175108000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B04DA7F-D3A1-44C8-B6DE-84A81F11589F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958147,Raudlatul Islam,69958147,Bagor Rt. 05 Rw.02,BERMI,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0E4361-EB7E-41D7-9325-1017C4DC6B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806808,RAUDLATUL ULUM,69806808,JL. DEWI RENGGANIS RT/RW,BERMI,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL ULUM,AE5094,,,420/1832/426.101/2012,,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,bermidua@gmail.com,,-7.936071000000,113.544731000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF04B1F9-47ED-4B73-91A7-9442A9F4F0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807006,SPS NURUL ANWAR,69807006,SUMBER JAMBE,BETEK,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5087,,,420/235/426.101/2011,,Silakan Upload SK,,,800,1. -,2. Telkomsel Flash,PLN,,,spsnurulan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81813C8-67E9-449E-88DF-2AEED556A046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898101,SUNAN AMPEL,69898101,Jl. Pasar Jranjang RT 12 RW 005,KERTOSUKO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU.-199.AH.01.08 TAHUN 2013,07-07-1995,RA / 13.0106 / 2018,13-02-2018,Silakan Upload SK (link file tidak valid) => [512560-872344--],2021-09-06 10,B,0,,2.,,,,,,-7.915100000000,113.175100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4743A4AF-9DA8-4CEF-B3B2-F436FC2205A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806839,SUNAN AMPEL,69806839,BUDUAN,KERTOSUKO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/2613/426.101/2010,,Silakan Upload SK,,,0,1. Axis,2. Axis,PLN,,,kb-sunanampel@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F19850C-086C-4037-90CB-C261EE13FECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563039,TK ARGOPURO,20563039,BERMI,BERMI,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA BERMI,AH0245,,,,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1BACB6-8AE1-4847-AEBA-457A7D7E143C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563042,TK DEWI RENGGANIS,20563042,JL. DEWI RENGGANIS,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Krucil,AE5088,,,,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,-7.946900000000,113.470200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,1,1,0,0,0,1,0,1,2
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E1AE9A-5C05-492B-8671-65B50DB8A639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563044,TK ISLAM PGRI SENENG,20563044,SENENG,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,,,,,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A600C6C-2D72-4748-A085-255FC714295E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948317,TK MOH.SHODIQ,69948317,Sumberduren,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Moh Shodiq,AH0234,421/5971/426.101/2016,30-12-2015,421/5971/426.101/2016,30-12-2015,Lihat SK Operasional,2016-08-29 15,,25,1. -,2. -,PLN,,,mohshodiq658@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72511FD-26B8-4069-8AEE-49ED692ED46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948367,TK MUTIARA KASIH,69948367,Krucil,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Lembaga Pendidikan dan Sosial Mutiara Kasih Krucil,AE5091,421/5971/426.101/2015,30-12-2015,421.3/143/426.116/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [616415-154966--],2022-04-14 04,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiarakasih15@gmail.com,http,-7.943708000000,113.475181000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
