prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B360E428-AA69-45BF-A0E7-935E68539805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360862,TK DHARMA WANITA II JENENGAN,20360862,,JENENGAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,986/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-03-02 11,,120,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita2jenengan@gmail.com,,-6.971839600000,110.777650800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7B4649-3F20-4F19-894E-26880CFAF8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360863,TK DHARMA WANITA II KANDANGREJO,20360863,,KANDANGREJO,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,07-02-2011,421.1/450/B/2011,07-02-2011,Lihat SK Operasional,2017-03-02 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.000819700000,110.825163000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D203AB4F-4427-459E-8A2E-84C737AF3CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360865,TK DHARMA WANITA II SELOJARI,20360865,,SELOJARI,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,960/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 11,,130,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita2selojari@gmail.com,,-6.952469500000,110.782792600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0BA160-D70E-489D-8FF2-B3DEA1BD948A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360869,TK DHARMA WANITA II TARUMAN,20360869,,TARUMAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AJ9605,,26-01-1999,963/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 10,,120,1. -,2. Telkomsel Flash,PLN,,,tkdhw2taruman@gmail.com,,-7.007644400000,110.772268800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC326EB-6860-433D-9729-9C320C68DCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360873,TK DHARMA WANITA II TERKESI,20360873,,TERKESI,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,983/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 10,,120,1. -,2. Telkomsel Flash,PLN & Diesel,,,tkdhw2terkesi@gmail.com,,-7.002999500000,110.807170100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57064E1E-5A0E-49D4-8034-103813219740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360867,TK DHARMA WANITA IV TARUMAN,20360867,,TARUMAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,27-02-2012,421.1/1484/B/2012,27-02-2012,Lihat SK Operasional,2017-03-02 11,,240,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita4taruman@gmail.com,,-6.974972800000,110.791773800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7CEB79-4DA3-417F-A2B2-FD3BFCE5089F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360864,TK DHARMA WANITA PENGANTEN,20360864,,PENGANTEN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,970/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 10,C,120,1. -,2. Indosat IM3,PLN,,,tkdharmawanitapenganten@gmail.com,,-6.978541900000,110.783433100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D104D1-D74D-4CD6-B2D5-57E0EE14E19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360874,TK DHARMA WANITA WANDANKEMIRI,20360874,,WANDANKEMIRI,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,958/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 10,,120,1. -,2. Indosat IM3,PLN,,,tkdharmawanita1wandankemiri@gmail.com,,-6.953681000000,110.781059000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0672EF25-A982-40CF-8409-4960180435E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360877,TK MIFTAHUL HUDA,20360877,,MENAWAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,977/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-08 10,,8,1. -,2. -,PLN,,,tkmiftahulhudamenawan@gmail.com,,-7.000134200000,110.831621100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D95B783-1AA1-44C8-BC6B-C59CD23491ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360880,TK PGRI 3 MENAWAN,20360880,,MENAWAN,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Grobogan,AI3708,,17-07-2007,421.1/6789/B/2007,03-10-2007,Lihat SK Operasional,2017-02-08 10,B,120,1. -,2. Telkomsel Flash,PLN,,,tkpgri3menawan@gmail.com,,-6.976450300000,110.774945400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C69095-EBCC-4948-9CB6-373FDC89F1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360879,TK PGRI I KLAMBU,20360879,,KLAMBU,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Grobogan,AI3708,,26-01-1999,975/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 11,,0,1. -,2. Telkomsel Flash,PLN,,,tkpgriklambu@gmail.com,,-7.016274300000,110.831327900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Klambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F35EAB-58B5-4A4F-A31E-8272004151AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360878,TK PGRI II KANDANGREJO,20360878,,KANDANGREJO,KEC. KLAMBU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Grobogan,AI3708,,26-01-1999,968/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-03-02 10,,100,1. -,2. Telkomsel Flash,PLN,,,tkpgriduakandangrejo@gmail.com,,-7.015407000000,110.768766000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
