prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3057835C-72F2-4507-9957-A97550D17F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316031,TK ARIFAH,40316031,Desa Lassang,LASSANG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Musfar,AM3949,03,03-03-2005,007/DPP-TU/2006,04-01-2006,Lihat SK Operasional,2015-05-30 19,B,800,1. -,2. -,PLN,,,,,-5.315150000000,119.484129000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2876E78F-E5F8-403B-8F7C-9EC136586485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895600,TK AS-SAFAR,69895600,LINGKUNGAN SOLONGA,PANRANNUANGKU,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FIRDAUS,AM3959,02,03-10-2014,4672/DPKPO-SEK/2014,01-01-1900,Lihat SK Operasional,2015-05-25 15,C,75,,2.,,,,sakiah_sangnging@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F70778-F63E-4843-B096-48D4025A93E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894557,TK ASFAFA INDAH,69894557,Lauwa Desa Kampung Beru,KAMPUNG BERU,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASFAFA INDAH,AM3957,05,03-06-2013,2066/DPO-Sek/2013,20-05-2013,Lihat SK Operasional,2015-05-13 14,C,600,1. -,2. -,PLN,,,asfafaindah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B95B5FE-9B5E-42EF-8810-DBC3A34FBD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964194,TK AWAL RAHMAT,69964194,DUSUN PAMMUKKULU,KOMARA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUHTAHIR,AM3947,11,09-05-2016,582/DISDIK-SEK/2017,09-05-2017,Lihat SK Operasional,2018-04-18 10,C,187,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E860F703-93E6-4D7F-B4EC-831D7B36F102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316034,TK BABUSSALAM,40316034,Kel.Malewang,MALEWANG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUJAHIDIN,AM3960,13,08-04-2005,039/DPP-TU/2006,20-01-2000,Lihat SK Operasional,2015-06-09 10,C,250,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A38B32A-E3BF-4896-A83E-8D8FFEF2C465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316040,TK HATIRAH,40316040,BONTORANNU,MASSAMATURU,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rahmat Jaya,AM3956,05,22-12-2008,802/DPPO-SEK/2009,30-03-2009,Lihat SK Operasional,2015-05-27 14,C,300,1. -,2. -,PLN,,,tk.hatirah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4ED58F7-109D-4BBA-9DE1-089FC43F1614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316036,TK HJ ST NURBAYA,40316036,Palleko,MALEWANG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H.MANNUNTUNGI DG MARO,AM3953,74,26-03-2007,1888/DPP-TU/2007,17-09-2007,Lihat SK Operasional,2015-05-30 19,C,"2,284",1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,1,0,2,0,2,0,1,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B30C85A-6B17-4981-8445-7ECB0912F35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995907,TK INNA,69995907,"Dusun Jenetalassa, Desa Towata",TOWATA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,71,26-02-2016,104/TK/DPMP/XI/2019,13-12-2019,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkinna.homebase@gmail.com,,-5.314100000000,119.571500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,400",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7365563E-3989-40F9-B7E1-B6F2C4FCB598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900623,TK ISRI AYU PALLEKO,69900623,Jl.Poros Pabrik Gula Takalar,PALLEKO,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Bashir,AM3948,04,04-08-2009,424/DPPO-SEK/2010,22-02-2010,Lihat SK Operasional,2015-09-01 08,B,600,1. -,2. -,Tidak Ada,,,,http,-5.356179000000,119.462636000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF15A1B0-57B6-4843-878C-504931C8383B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948593,TK JELILAH,69948593,Bontobaddo,MALEWANG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan jelilah,AM3940,01,23-02-2009,2423/DPKPO-SEK/2016,13-06-2016,Lihat SK Operasional,2016-09-02 13,B,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B194AB5F-422C-4BFC-A332-04C1E532605D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029289,TK NAYLAH AZZAHRA,70029289,Bontobaddo,TIMBUSENG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,22-12-2021,12/ITK/DPMPTSPTKTRANS/V/2022,11-05-2022,Lihat SK Operasional,2022-06-03 11,,"1,600",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3923EE5C-25AC-480C-A501-73805A6AE211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900627,TK NIRANNUANG,69900627,Jl. Yasan Solonga,MANNONGKOKI,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUJAHIDIN,AM3960,24,21-11-2014,5063/DPKPO-SEK/2014,29-12-2014,Lihat SK Operasional,2015-09-01 09,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DDB658-AD11-4A04-80E8-D76F640520F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316037,TK NUR AULIYAH,40316037,POLONGBANGKENG UTARA,KOMARA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Auliyah,AM3951,85,19-12-2007,145/DPP-TU/2008,04-02-2008,Lihat SK Operasional,2015-05-24 22,B,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,murnihartati81@yahoo.co.id,,-5.383307000000,119.540772000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB17618C-CAE6-498E-B62F-B8FF9826DE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316035,TK NUR IMRAM,40316035,Desa Lassang,LASSANG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan IMRANAKSHAR,AM3944,01,21-09-2006,087.a3/DPP-TU/2007,29-01-2007,Lihat SK Operasional,2015-05-29 13,B,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,0,0,1,1,1,0,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020594FF-C888-493D-B18C-84F0E29D4174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895519,TK NUR INAH,69895519,BORONGINRU,LASSANG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HUSNA,AM3921,05,03-07-2013,5744/DPPO-SEK/2013,30-10-2013,Lihat SK Operasional,2015-05-24 07,C,720,1. -,2. -,PLN,,,tk.nurinah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1160ED6A-B416-4899-A972-3C6C93F18D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895520,TK NURCAHAYA,69895520,BALLABORONG,BARUGAYA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nur Cahaya,AM3943,22,11-11-2011,981/DPPO-SET/2012,18-02-2012,Lihat SK Operasional,2015-05-24 07,B,375,1. -,2. -,PLN,,,Ballaborongnurcahaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0A845A-1858-4BA8-B8F5-DE7F750F121E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895509,TK NURQURENY,69895509,BARUGAYA,BARUGAYA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARAENG MANEPASA,AM3942,03,21-09-2011,2314/DPPO-SET/2011,01-12-2011,Lihat SK Operasional,2015-05-22 15,B,"2,284",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433F75DB-4E20-45CC-B67C-6E3E08E61E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895607,TK PELITA LASSANG BARAT,69895607,MALAGINNA,LASSANG BARAT,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AMANAH NUR HAMRIANI,AM3917,35,15-02-2012,1371/DPKPO-SEK/2014,12-06-2014,Lihat SK Operasional,2015-05-25 15,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2035F1B-A695-4398-85C8-5815556FB79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900622,TK RAHMAT TANI JULUKANAYA,69900622,Bontorita,MANNONGKOKI,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAHMAT TANI JULUKANAYA,AM3945,21,12-06-2010,2732/DPPO-SEK/2010,28-09-2010,Lihat SK Operasional,2015-09-01 07,,150,,2.,,,,rahmattani51@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B08940F-8461-4C4A-8E74-6E9A2090EFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901801,TK RAUDHAH MANONGKOKI,69901801,Jl.Tani No 3,MANNONGKOKI,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHAHTUL ATHFAL SYAM,AM3955,02,02-08-2010,0398/106.4/DS/2005,28-05-2005,Lihat SK Operasional,2015-09-10 09,B,250,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-5.383600000000,119.454000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BF1F85-94BB-4798-9E00-B958D0B2EA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316038,TK ROSIANA MEKAR,40316038,POLONGBANGKENG UTARA,MALEWANG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Mardiati Azis,AM3963,-09-,08-04-2008,49/ITK/DPMPTSPTKTRANS/V/2020,19-06-2020,Lihat SK Operasional,2023-03-29 10,C,300,1. Smartfren,2. Telkomsel Flash,PLN,,,TKRosianaMekar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE91692-BB06-43F5-A8AD-9640B3FA715A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316028,TK SACHAROSA PG TAKALAR,40316028,Desa Parappunganta,PARAPPUNGANTA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.SACHAROSA,AM3966,08,22-12-2011,1254/IO6.4/DS/99,03-11-1999,Lihat SK Operasional,2015-06-09 10,A,"1,849",1. Smartfren,2. -,PLN,,,tk.sacharosa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,899,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2908D3-7467-4830-AD64-BF8A54E71DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316033,TK SAHARENG,40316033,Lerekang,PARAPPUNGANTA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SAHARENG,AM3946,0,31-12-2008,2628/DPP-TU/2008,18-12-2008,Lihat SK Operasional,2017-04-12 13,,0,1. Indosat IM3,2. XL (GSM),Tidak Ada,,,youda3570@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EDCD85-1A8A-405B-BFD2-1CBE9B27CD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316041,TK SEJATI,40316041,Desa Timbuseng,TIMBUSENG,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sonda Tayang,AM3952,10,23-12-2008,1085/DPPO-SET/2009,07-03-2009,Lihat SK Operasional,2015-05-30 18,B,525,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,0,2,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F52873-0276-44D3-8EF2-5475E1E2B4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316048,TK SUCI MULIA,40316048,Salekowa,TOWATA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rohman,AM3964,12,06-06-2012,1887/DPP-TU/2007,12-03-2007,Lihat SK Operasional,2015-09-01 22,B,"3,698",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksucimulia01@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CE5CBC-980F-4495-8CB2-79C7B7E059B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316032,TK TUT WURI HANDAYANI,40316032,Desa Kampung Beru,KAMPUNG BERU,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,08-06-2007,1339/DPP-TU/2007,06-07-2007,Lihat SK Operasional,2015-05-29 13,B,480,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045591E6-BB00-4E59-BA88-C38A4684C29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973494,TK. BUTTA TOA,69973494,Dusun Buttadidia,KALE KOMARA,KEC. POLOMBANGKENG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUTTA TOA,AM3962,90,28-08-2017,36/DISDIK-SEK/2018,03-01-2018,Lihat SK Operasional,2018-02-27 11,,640,1. -,2. -,Menumpang,,,nailamks841@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
