prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3591EDFD-DF59-4A25-9B89-E85C45FB5ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866903,KB NURUL HUDA,69866903,SINDANGRASA RT 02 RW 01,SINDANGBARANG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI PERTIWI HIMPAUDI,AJ7345,421.1/4605 Kpts/Disdikbud/2015,16-07-2012,421.1/922-Disdik.4/2022,29-08-2022,Lihat SK Operasional,2023-01-19 13,,0,1. -,2. Telkomsel Flash,PLN,,,nurulhudasdbr2021@gmail.com,,-7.109429500000,108.234346400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED65BAAF-9AFA-440B-9C07-1374AD985E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919703,KOBER AL-FALAH,69919703,Dusun Nyangkokot RT 05 RW 09,PANUMBANGAN,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/YAY.BPH.PAUD.05/VII/20,18-07-2009,421.1/3362 Kpts/Disdikbud/2016,26-05-2016,Lihat SK Operasional,2015-11-18 08,B,0,1. -,2. Telkomsel Flash,PLN,,,paudal-falah07@gmail.com,,-7.180506500000,108.243286300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A7EAC4-02BF-4359-B5BA-994AD11C308F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944205,KOBER AL-MUCHTAR,69944205,Dusun Kaliaren RT 04 RW 02,BANJARANGSANA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/15-UPTD/2014,01-07-2014,421.1/3045 Kpts/Disdikbud/2016,12-05-2016,Lihat SK Operasional,2016-05-24 10,,0,1. -,2. -,PLN,,,alirsyad2021@gmail.com,http,-7.134343500000,108.237814000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23448F8C-BA08-48D2-80FE-12E7BEC17207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783349,KOBER ATTAQWA,69783349,CIROKE RT 04 RW 01,GOLAT,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TAQWA,AJ7347,421.9/04/pkbm/2006,16-07-2006,421.9/835-disdikbud/2014,20-03-2014,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,pdkoberattaqwa@yahoo.co.id,,-7.143179000000,108.220155000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010FC0FD-03C9-4537-9341-7DFC78E8EA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777783,KOBER CEMPAKA MEKAR,69777783,SINDANGHURIP,SINDANGMUKTI,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arriyadoh Sukasirna,AJ7331,421.9/906-DISDIK/2010,01-01-2010,421.9/906-DISDIK/2010,01-01-2010,Silakan Upload SK,,B,322,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,cempakamekar47@gmail.com,,-7.107174100000,108.236177900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,0,4
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2CCB0F-F613-4A6D-AB62-652F1ADAD632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777782,KOBER DAHLIA,69777782,CIBEUREUM,TANJUNGMULYA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/906.DISDIK/2012,01-07-2008,421.1/2125 Kpts/Disdikbud/2016,20-04-2016,Silakan Upload SK,,C,0,1. -,2. -,Lainnya,,,pauddahlia109@gmail.com,,-7.113105900000,108.249645300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E435338-228E-4973-A7D2-64F14FE36B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783460,KOBER HARAPAN BUNDA,69783460,SINDANGHARJA,TANJUNGMULYA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/906.DISDIK/2010,14-07-2008,421.1/654 - Disdik.4/2021,29-07-2021,Lihat SK Operasional,2022-03-17 13,,362,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-7.133668600000,108.256520100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49009656-2324-43D7-B9A2-986693512E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986982,KOBER HIKMATUSSALAM,69986982,DUSUN CIBULAKAN RT 02 RW 04,BUANAMEKAR,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,16-08-2018,421.1/Kpts 007 Disdik.4/2019,20-02-2019,Lihat SK Operasional,2019-04-09 15,,280,1. -,2. -,PLN,,,hikmatussalam2021@gmail.com,,-7.125922000000,108.249722100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E51C11-926D-4670-8CE6-317E403EE237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777774,KOBER MIFTAHUL HUDA,69777774,BABAKAN RT 03 RW 05,PANUMBANGAN,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/673-DISDIK/2012,,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,KB.Miftahulhuda.pnb@gmail.com,,-7.145861000000,108.214216000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,3,3,6,0,0,0,0,6,0,0,6,1,3,1,1,0,0,0,0,6
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E082AC-F9E8-49FF-A6F9-FA8FB7ED9C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953082,KOBER NURUL FIRDAUS,69953082,Dusun Panoongan RT 19 RW 06,KERTARAHARJA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Y-HP/PAUD/2014,01-06-2014,421.1/ 4785/Kpts/Disdikbud/2016,23-09-2016,Lihat SK Operasional,2016-10-28 09,,140,1. -,2. -,PLN,,,nurulfirdaus2021@gmail.com,,-7.159574000000,108.237715800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DD1335-E872-4CA2-A649-7CA76351B9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777778,KOBER NURUL HIDAYAH,69777778,CIJAMBAN RT 02 RW 01,PANUMBANGAN,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2120 Kpts/Disdikbud/2016,14-07-2008,421.1/2120 Kpts/Disdikbud/2016,20-04-2016,Silakan Upload SK,,C,119,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nurulhidayah.kobercijamban@gmail.com,,-7.167608000000,108.200578000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABB926E-8504-4A92-BA64-34AB6522FC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783363,KOBER NURUL ULUUM,69783363,KAUM RT 04 RW 04,PANUMBANGAN,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2119 Kpts/Disdikbud/2016,12-01-2011,421.1/2119 Kpts/Disdikbud/2016,20-04-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kober.n@yahoo.com,,-7.067565100000,108.181180200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9203EFD9-CF42-425F-9438-15D57B6CDE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917095,KOBER PERSIS MIFTAHUSSALAM,69917095,Dusun Garahang RT 04 RW 02,TANJUNGMULYA,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7337,035/KP1/PC/2013,01-04-2013,421.1/2118 Kpts/Disdikbud/2016,20-04-2016,Lihat SK Operasional,2015-11-05 08,,147,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,nenengniakurniasihi@gmail.com,,-7.156305000000,108.212081000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DE8F53-21FB-4082-8D07-65F3DFAAB65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777770,KOBER SYAFIRA,69777770,TENJOLAYA,SINDANGHERANG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/670-DISDIK/2012,01-05-2006,421.1/2115 Kpts/Disdikbud/2016,20-04-2016,Silakan Upload SK,,B,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,syafira2021@gmail.com,,-7.092667700000,108.218759900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9CA011-2DB7-4E14-A8CD-DAC5542C404C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783380,KOBER TUNAS MEKAR,69783380,NANGKAPANDAK,BUANAMEKAR,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7345,,,421.9/906.DISDIK/2010,,Silakan Upload SK,,,144,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kober.tunasmekar.pnb@gmail.com,,-7.155320300000,108.227547700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A02A66-F10B-41C2-8DF2-91076E9413A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976092,NURUL FATIMAH,69976092,Dusun Darawati (Komplek Ponpes Miftahul Falah),PAYUNGAGUNG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,879 TAHUN 2017,16-06-2017,879 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745AF19C-2E58-4BAB-B643-71F9AFEC6D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783433,PAUD DAARUL ULUUM,69783433,Dusun Pasireurih Rt/Rw 04/08,MEDANGLAYANG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Uluum Medanglayang,AJ7344,421.9/906-DISDIK/2010,12-03-2010,421.1/3048/Kpts/Disdikbud/2016,12-05-2016,Lihat SK Operasional,2022-08-01 05,B,418,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,daarululuumpaud.mdl@gmail.com,http,-7.208878000000,108.200612000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panumbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63069CB-0498-446F-9F21-104892AA06F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866948,POS PAUD SRIKANDI,69866948,NANGGELENG,PAYUNGAGUNG,KEC. PANUMBANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2090-DISDIK/2013,,Silakan Upload SK,,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,srikandipyg2021@gmail.com,,-7.176570100000,108.245101200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
