prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFEBB85-8DAF-457E-8715-23258AA3ED20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644118,TK ABA RAWA BENING,10644118,Srikaton,SRI KATON,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK BANGSA,AC0533,420/01/TK.ABA.RB/1984,05-09-1984,421.1/2575/II.DISDIK.OT/2021,08-07-2021,Silakan Upload SK (link file tidak valid) => [781912-923651--],2023-02-19 18,B,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498E73AA-CAF3-4BA0-B317-A47262177BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881285,TK AL-IHSAN,69881285,Wonodadi Asri,KARANG TENGAH,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPPKK,AC0532,420/01/KB.SS.BS/2014,01-08-2014,421.1/8370/IV.DISDIKNAS.OT/2015,14-12-2015,Lihat SK Operasional,2017-08-31 15,,153,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PAUDSSBINA@GMAIL.COM,,-4.171800000000,104.600900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,20,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CAD4C7-C766-4DB1-BE52-A3696211641D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644121,TK AMALIYAH,10644121,Limansari,LIMANSARI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIYAH,AM1854,420/01/TK.AL/1998,17-07-1998,500.16.7.2/001/TK/DPMPTSP/OKUT/I/2023,04-01-2023,Lihat SK Operasional,2023-02-19 18,C,440,1. -,2. Telkomsel Flash,PLN,,,tkamaliyah30@gmail.com,,-4.242200000000,104.552500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,1,1,0,0,1,0,1,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAD698D-5E18-4B12-A00B-3FD7286E1872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644110,TK ANAK BANGSA,10644110,Tanjung Mas,TANJUNG MAS,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK BANGSA,AC0533,420/01/TK.AB/1999,05-07-1999,421.1/2048/V.DISDIK/2017,06-07-2017,Lihat SK Operasional,2017-09-01 13,,100,1. -,2. Telkomsel Flash,PLN,,,,,-4.233100000000,104.541500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,6,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC82086-BA92-436C-9A03-FD8F31D1FDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644115,TK AR-RAHMAN,10644115,Tanjung Sari,TANJUNG SARI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/TK.AR/2002,15-07-2002,421.1/4336/IV.DISDIKNAS/2014,23-12-2014,Lihat SK Operasional,2017-10-18 16,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arrahman934@yahoo.com,,-4.216000000000,104.529700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5143262F-58EA-4E64-BB1B-5C18BE994B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984656,TK BINTANG PERSADA,69984656,Sumber ASRI,SUMBER ASRI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,207/IX/2004/2018,16-07-2018,421.1/88/II/DISDIKBUD.OT/2018,21-11-2018,Lihat SK Operasional,2019-01-20 20,,208,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbintangpersada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C6AC94-30CF-4AC1-B37E-E6B66E78E4D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644124,TK BUDI UTOMO,10644124,Raman Agung,RAMAN AGUNG,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/TK.BU/2000,15-07-2000,500.16.7.2/044/TK/DPMPTSP/OKUT/XI/2022,23-11-2022,Lihat SK Operasional,2022-12-05 10,,600,1. -,2. Telkomsel Flash,PLN,,,tkbudiutomo.bmt@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C55038-61A6-421C-BB7E-2A8A28EFD864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846468,TK DARUL FALAH AL AMIN,69846468,Kedung Rejo,KEDUNG REJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FALAH AL AMIN,AM1848,420/01/TK.DF/2011,01-07-2011,421.1/470/IV.DISDIKNAS.OT/2016,23-02-2016,Lihat SK Operasional,2017-09-01 13,,"3,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,gogonvirgo52@gmail.com,,-4.172400000000,104.568000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF40B0B-825B-429A-BD21-AC8FA173F526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644155,TK DEWANTARA,10644155,Tambak Boyo,TAMBAK BOYO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWANTARA,AM1852,420/01/TK.DW/2009,17-07-2009,421.1/1495/IV.DISDIKNAS.OT/2012,13-03-2012,Lihat SK Operasional,2017-09-01 12,,300,1. Telkomsel Flash,2. -,Tidak Ada,,,tkdewantara2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC217C8C-BD4F-491F-941F-EAB4EA981A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644114,TK DWI ASIH,10644114,Srikaton,SRI KATON,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHIDMAH,AM1855,420/01/TK.DWA/1977,05-01-1977,421.1/2449/IV.DISDIKNAS.OT/2012,11-05-2012,Silakan Upload SK (link file tidak valid) => [397601-940275--],2020-11-16 07,,700,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3BD441-6FAC-4D0D-932F-0593F30A2B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973448,TK IT PERMATA HATI,69973448,Sri Katon,SRI KATON,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINAUL INSAN,AK6052,420/01/TK.IT.PH/2014,17-07-2014,421.1/2096/V.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2018-02-26 14,B,700,,2.,,,,tkitpermatahatiokut@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5ABA11-0331-4B2A-9C51-5D4C860D9CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647055,TK KARTINI,10647055,Talang Raman,BANGUN HARJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTINI,AM1846,420/01/TK.KR/1997,24-06-1997,421.1/3002/IV.DISDIK.OT/2017,09-10-2017,Lihat SK Operasional,2017-10-18 09,,800,1. -,2. -,PLN,,,tkkartinibmt@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F93FC7-270C-426C-8D38-5D4424D1D4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979734,TK LIMA JARI,69979734,Pengandonan,PENGANDONAN,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHERMA JAYA,AM1857,420/01/TK-LJ/2015,09-05-2015,500.16.7.2.1/002/TK/DPMPTSP/OKUT/I/2023,04-01-2023,Lihat SK Operasional,2023-02-05 21,,"8,658",1. -,2. Telkomsel Flash,PLN,,,tklimajari44@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3771D70-6B7F-47E6-94C6-E3F4896F6663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644112,TK MANDIRI SOLO SARI,10644112,Solo Sari,BANGUN HARJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/TK.MSS/2004,17-07-2004,503/002/PF.TK/DPMPTSP-OKUT/II/2021,02-03-2017,Lihat SK Operasional,2021-07-13 12,B,896,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmandirisolosari01@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,950,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,3,0,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452328C5-9A24-4E91-8599-9FC4BA5C1720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647058,TK MASTHON,10647058,Sumber Harjo,SUMBER HARJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MASTHON,AM1840,420/01/TK M/1989,20-05-1989,421.1/12040/V.DISDIK.OT/2017,23-05-2017,Lihat SK Operasional,2017-08-31 10,B,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D89C18-1508-4A61-9D63-2A8580909835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973447,TK MUTIARA BUNDA,69973447,dusun gumuk rejo,SUKODADI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA GUMUK REJO,AX8566,420/01/TK.MB/2016,15-07-2016,503/012/PF.TK/DPMPTSP/OKUT/V/2020,18-05-2020,Lihat SK Operasional,2023-03-17 08,,500,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075E1264-7C01-43FB-8FD5-D9BA06847418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908552,TK NEGERI BANGUN HARJO,69908552,Desa Bangun Harjo,BANGUN HARJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR,20-12-2011,NOMOR,28-12-2011,Lihat SK Operasional,2017-09-01 13,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknbangunharjo@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,2,1,3,0,1,4,1,0,0,1,4,0,5,0,1,2,1,0,1,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21198067-A09A-40BF-B7CF-B28BD14DD21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644117,TK PAGA MULYO,10644117,Sumber Asri,SUMBER ASRI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAGA MULYA,AK6067,420/01/TK.PM/2004,19-07-2004,421.1/2049/V.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2017-09-01 15,,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpagamulya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,1,0,1,2,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A4B1D6-A7F2-4304-BB48-EDC4879D63DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644054,TK PERTIWI,10644054,Tanjung Mas,TANJUNG MAS,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHIDMAH,AM1855,420/01/TK.PR/2006,10-03-2006,421.1/1454/IV.DISDIKNAS/2012,10-03-2012,Lihat SK Operasional,2017-09-01 15,,420,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C17A39D-B659-4F69-A583-BFEB084CA3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846311,TK SEBIDUK SEHALUAN BHAKTI PERTIWI,69846311,Jl. Desa Pengandonan,PENGANDONAN,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/KB.SS.BHP/2015,11-07-2015,421.1/8405/IV.DISDIKNAS.OT/2015,17-12-2015,Lihat SK Operasional,2017-09-01 13,,304,1. XL (GSM),2. Telkomsel Flash,PLN,,,KBSSBHAKTIPERTIWIPENGANDONAN7@GMAIL.COM,,-4.120300000000,104.570000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),800,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA254E88-93D0-4575-AB5B-9FFAED46A85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644035,TK SETIA BUDI,10644035,Sukoharjo,SUKOHARJO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/TK.SB/2006,24-07-2006,421.1/203/IV.DISDIKBUD.OT/2018,16-01-2018,Lihat SK Operasional,2021-07-12 15,B,500,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tksetiabudi0012@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,138,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
