prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F223CC3-2DED-41A1-AB8A-7891FE088703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988531,KB ISLAM AT TAQWA,69988531,JL. RAJAWALI II RT 01 RW 04 KEL. TEMPELAN,TEMPELAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/152/2018,24-10-2018,421.1/152/2018,24-10-2018,Lihat SK Operasional,2022-08-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbitattaqwa20@gmail.com,,-6.969700000000,111.424500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87DF491-9058-4033-83EF-734387821943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882135,KB ISLAM BAITUNNUR,69882135,ALUN-ALUN BARAT NO.1,KAUMAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID AGUNG BAITUNNNUR,AA7763,411.3/4.33/2008,02-01-2008,411.3/4.33/2008,02-01-2008,Lihat SK Operasional,2016-08-09 10,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0296532534,,http,-6.969368000000,111.412702000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,3,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7BEFB5A-A63B-4EAA-BD57-26B80EC6773C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932131,KB KEMUNING,69932131,JL. KNPI RT 02 RW 05,BANGKLE,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KELURAHAN BANGKLE,AA7819,420/564/2012,29-02-2012,420/256/2014,14-07-2014,Lihat SK Operasional,2016-01-27 08,Belum Terakreditasi,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.966173000000,111.437360000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9CDA39-1AA1-40EA-8500-81768439A2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038259,KB MARGO UTOMO,70038259,Desa Sendangharjo,SENDANGHARJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/18/2023,10-02-2023,421.1/18/2023,10-02-2023,Lihat SK Operasional,2023-03-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC83629-1BF4-4CBF-9D8F-ABE7D7C74BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981752,KB MIFTAHUS SA ADAH,69981752,DS. NGADIPURWO,NGADIPURWO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SAADAH BLORA,AA7815,421.1/125/2018,13-09-2018,421.1/125/2018,13-09-2018,Lihat SK Operasional,2018-11-01 08,,350,1. -,2. Biznet (Kabel),PLN,,,khotibmasud@gmail.com,,-7.008216100000,111.420085500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3E2474-098D-4C45-979A-B3FC5DC7729A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943026,KB NURUS SAADAH,69943026,DK. NGAMPON,BERAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,420/152/2016,15-03-2016,420/152/2016,15-03-2016,Lihat SK Operasional,2016-04-26 13,,820,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnurus0303@gmail.com,,-6.979479000000,111.431306000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C89F25-D029-4174-8848-F140455A7B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882137,KB PELANGI CERIA,69882137,JL.KOLONEL SUNANDAR No.2,JETIS,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CENDEKIA PURUHITA,AA7820,411.3/4.24,20-07-2007,411.3/4.24,20-07-2007,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,pelangiceria2@gmail.com,http,-6.980564300000,111.422261900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B041CE-981C-4D70-837A-BA98E6913174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882147,KB PEMBINA,69882147,Jl.GOR MUSTIKA No. 15,KARANGJATI,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7768,420 / 267 / 2011,28-01-2011,420 / 541 / 2014,03-12-2014,Lihat SK Operasional,2016-01-21 11,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,Menumpang,,,,,-6.964500000000,111.420300000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95A3564-3166-44FE-8CC3-946274E64CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882139,KB PERMATA MULIA,69882139,"JL.GUNUNG WILIS No,28 T",TEMPELAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Mulia Blora,AA7788,,,411.3/4.19/2007,,Silakan Upload SK,,B,285,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0296533138,solikahsitinikmatus@gmail.com,,-6.963888000000,111.414205000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,0,0,3,2,1,0,0,1,5
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DBDB69-76B0-4F31-97D3-6B2A3CB52296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932253,KB PERTIWI 1 PURWOSARI,69932253,DS. PURWOSARI RT 6 RW 3,PURWOSARI,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7776,420/3444/2014,05-05-2014,420/3444/2014,05-05-2014,Lihat SK Operasional,2016-01-27 10,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,Menumpang,,,,,-6.927287000000,111.450059000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773EAEAD-85F5-45AD-AE8A-392188F014B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882134,KB SYAMSI DHUHA,69882134,"Ds. Kamolan, Rt",KAMOLAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA FIRDAUS KAMOLAN,AA7808,420/4818/2013,03-12-2013,420/4818/2013,03-12-2013,Silakan Upload SK (link file tidak valid) => [140062-874449-24761-69593639-1314874081.PDF],2016-10-20 10,Belum Terakreditasi,"1,000",1. Indosat IM3,2. Indosat IM2,PLN,,,,,-6.998500000000,111.409400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1A193B-6370-4877-BE18-FB78900A3997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882127,KB WIJAYA KUSUMA,69882127,JENDERAL SUDIRMAN NO 67 BLORA,BANGKLE,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSIT KARTIKA CHANDRA KIRANA,AA7785,420/277/2012,07-02-2012,420/16/2015,22-01-2015,Lihat SK Operasional,2017-04-03 08,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-6.969293000000,111.441877000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E8DFA8-A4F2-42B5-A319-60210E24A001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897962,Muslimat Ngumbul,69897962,Watuondo - ngumbul,TEMPUREJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/08/Pgm/1995,14-01-1995,Wk/5-b/RA/08/Pgm/1995,14-01-1995,Lihat SK Operasional,2020-10-06 06,,0,,2.,,,,,,-6.935100000000,111.153100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453A53F8-066A-44DA-AE61-078544EB5B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028580,POS PAUD MEKAR SARI,70028580,TEGALGUNUNG,TEGALGUNUNG,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/421-3/2014,30-12-2014,420/421-3/2014,30-12-2014,Lihat SK Operasional,2022-04-28 11,,204,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65179A5B-B894-4BF0-9787-E1D84A313E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977249,RA AN-NAWA KHOZINATUL 'ULUM,69977249,JL. MR. ISKANDAR XII/02B,JETIS,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1787 TAHUN 2017,12-06-2017,1787 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,6.982300000000,111.410300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA24944-B811-4A13-A476-FFDA092CA86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741858,RA WAHDATUTH THULLAB,69741858,DESA PURWOREJO KEC BLORA KAB BLORA,PURWOREJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/349/RA/Pgm/1988,08-10-1988,Wk/5-b/349/RA/Pgm/1988,08-10-1988,Silakan Upload SK,,,940,,2.,,,,,,-7.000200000000,111.446500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6CBED8-7FAC-4F51-9042-8E2ED9206BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884771,RA. Muslimat Vi Andongrejo,69884771,Andongrejo,ANDONGREJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AA7782,K.d.11.16/2/PP.03.2/53/2013,15-01-2013,Wk/5-b/99/RA/Pgm/1993,14-12-1993,Lihat SK Operasional,2018-02-13 12,,345,,2.,,,,,,-6.977003000000,111.505003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F949B6-A9DE-4AC8-ADE9-787391DD66FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741848,RA/BA/TA AISYAH 5 BLORA,69741848,"JL,PRINGGADING-KAUMAN",KAUMAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,Kd.11.16/2/PP.03.2/53/2013,15-01-2013,Kd.11.16/2/PP.03.2/53/2013,15-01-2013,Silakan Upload SK,,,510,,2.,,,,,,-6.977007000000,111.505007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
