prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE7ACDA-13B0-4AFD-BBD8-9A6B9488B95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991075,PAUD BAHATA TALINO,69991075,"Dusun Pa’upat, Desa Sebatih Kec. Sengah Temila",SEBATIH,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/VIII/2018,01-08-2018,421.9/0089/PAUD-PNF/2019,09-09-2019,Lihat SK Operasional,2019-09-30 13,,476,,2.,,,,bahatatalino@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD31B26-DF0B-47FD-9B26-74290B74A2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001832,PAUD BAPAGE CERIA,70001832,"Jelutung, Dusun Moco",PALOAN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/SK-PAUD/KTPS/VVII/2019,25-07-2019,0220207132036,23-01-2020,Lihat SK Operasional,2020-09-05 00,,"1,185",,2.,,,,bapageceria@gmail.com,,.358200000000,109.649800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47572A7C-DB83-448F-9BC9-4C9735DB922F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902050,PAUD BINA SETIA,69902050,"Dusun Paloan, Desa Paloan, Kecamatan Sengah Temila",PALOAN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2335,124,25-07-2014,124 Tahun 2014,25-07-2014,Lihat SK Operasional,2015-09-11 11,C,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,anggarainis@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3411EF-02DF-40FE-89F4-DC3BB0D003E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003184,PAUD CERDAS,70003184,Dusun Nilas Kelurahan Sebatih Kec. Sengah Temila Kab. Landak Prov. Kalimantan Ba,SEBATIH,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120114261963,28-01-2020,9120114261963,28-01-2020,Lihat SK Operasional,2020-07-30 15,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABD3A57-DB32-41B5-88D1-5F5F95B7B53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902417,PAUD ESTER,69902417,"Dusun Pampang, Desa Sidas, Kecamatan Sengah Temila",S I D A S,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9 / 143 / PAUDNI / 20,11-09-2015,421.9 / 143 / PAUDNI / 20,11-09-2015,Lihat SK Operasional,2015-09-14 13,B,"8,000",1. Indosat IM3,2. Indosat IM3,PLN,,,paudester2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,5,3,2,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E18066F-9BEE-4AD6-80B6-6513108AA92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902477,PAUD KABAR BAIK,69902477,"Dusun Seginah, Desa Aur Sampuk, Kecamatan Sengah Temila",AUR SAMPUK,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2356,28 Tahun 2014,11-03-2014,28 Tahun 2014,11-03-2014,Lihat SK Operasional,2015-09-14 16,,190,1. -,2. -,PLN,,,paudseginah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58925C62-C7EE-4EA0-82BD-5F170C426C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901514,PAUD KABAR BAIK POOK,69901514,"Dusun Pelanjau, Desa Saham, Kecamatan Sengah Temila",SAHAM,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB-POOK/2013,17-07-2013,164 Tahun 2014,25-11-2014,Lihat SK Operasional,2015-09-08 23,C,0,1. -,2. -,Tidak Ada,,,paudkabarbaikpook@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,1,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,4,1,0,0,0,0,1,4
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE79599-5EAA-4EC6-8C58-6E150114B505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901494,PAUD KAMUDA DIRI,69901494,"Dusun Sebatih, Desa Sebatih, Kecamatan Sengah Temila",SEBATIH,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/KAMUDA-DIRI/2013,13-11-2013,421.9 / 066 / PAUDNI / 20,07-04-2015,Lihat SK Operasional,2015-09-08 21,C,"1,800",1. -,2. Indosat IM3,PLN,,,paudkamudadiri@gmail.com,,.309815000000,109.675634000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,1,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCEB290D-6EC8-4F3D-9A30-F18E4BE3845D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902483,PAUD KB BANNER,69902483,Dusun Ngadan Desa Banying Kecamatan Sengah Temila,BANYING,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2340,18 Tahun 2014,20-02-2014,421.9/005/PAUDNI/2017,09-01-2017,Lihat SK Operasional,2017-03-15 22,C,400,1. -,2. -,Tidak Ada,,,paud_banner@yahoo.com,,.314896000000,109.665781000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF229241-9F9E-4BA7-91EA-841682767B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004334,PAUD Kebun Anggur Nusantara,70004334,Dusun Longkong,SENAKIN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Pem-00596/WPJ.05/KP.0903/2014,19-05-2014,421.9/026/PAUD-PNF/2018,03-04-2018,Lihat SK Operasional,2020-09-15 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkanlongkong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F33F764E-5E56-40BF-ABD3-0646559724E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902167,PAUD LEMBAH SUMIAK,69902167,"Dusun Sumiak, Desa Sidas, Kecamatan Sengah Temila",S I D A S,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4071,132 Tahun 2014,03-09-2014,132 Tahun 2014,03-09-2014,Lihat SK Operasional,2015-09-11 16,,144,1. -,2. Telkomsel Flash,PLN,,,nicosanda298@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A190D9-4364-4DD1-BD3F-7C93C6F27719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988175,PAUD MANTOADA,69988175,"Dusun Tebing Tinggi, Desa Sidas Kec. Sengah Temila",S I D A S,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141.1/03/SK/PAUD-DESA/2018,02-04-2018,421.9/071/PAUD-PNF/2018,30-08-2018,Lihat SK Operasional,2019-06-19 14,B,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79AA7E22-310D-44B5-8153-1E1CFCD8A1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901504,PAUD NEK PATAMPA,69901504,"Dusun Andeng, Desa Andeng, Kecamatan Sengah Temila",ANDENG,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2357,01/NekPatampa/2013,12-06-2013,421.9 / 002 / PNF / 2015,09-01-2015,Lihat SK Operasional,2015-09-08 22,B,400,1. -,2. -,PLN,,,stepanussumanti@gmail.com,,.385610000000,109.563475000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,1,3
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25EFC489-9070-4087-85B9-20A419DB700B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901510,PAUD OBOR KASIH,69901510,"Dusun Petai, Desa Saham, Kecamatan Sengah Temila",SAHAM,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/oborkasih/2013,11-06-2013,148 Tahun 2014,27-10-2014,Lihat SK Operasional,2015-09-08 23,,120,1. -,2. -,Tidak Ada,,,paudoborkasih@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,1,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67307890-8256-452D-B92F-9DBA361548DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987815,PAUD PENERUS BANGSA,69987815,Dusun Segadi Desa Tonang Kec. Sengah Temila,TONANG,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/026/PAUD-PNF/2018,03-04-2018,421.9/026/PAUD-PNF/2018,03-04-2018,Lihat SK Operasional,2023-03-09 04,,400,,2.,,,,paudpb055@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E149E8BB-76AB-4EB2-98DE-081BAC67560D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901513,PAUD PERINTIS ANAK BANGSA,69901513,"Dusun Ayo Gundaleng, Desa Senakin, Kecamatan Sengah Temila",SENAKIN,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09/p.anak.bangsa/2013,26-11-2013,163 Tahun 2014,25-11-2014,Lihat SK Operasional,2015-09-08 23,C,0,1. -,2. -,PLN,,,,,.352676000000,109.571028000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,1,0,0,3,3,0,1,0,1,3,1,0,3,2,0,0,1,0,0,1,1,3
Kalimantan Barat,Kab. Landak,Sengah Temila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF31EB2A-2732-4309-9DFB-A6434E87364D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990675,PAUD RAYA BANGUN,69990675,Dusun Singkut Buluh Desa Rabak Kecamatan Sengah Temila,RABAK,KEC. SENGAH TEMILA,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/070/PAUD-PNF/2018,27-08-2018,421.9/070/PAUD-PNF/2018,27-08-2018,Lihat SK Operasional,2019-09-16 15,,"2,100",1. -,2. Telkomsel Flash,PLN,,,paudrayabangun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2
