prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD1187D-940E-467D-81F5-C65D56E1A78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800952,POS PAUD PUTRA PERTIWI,69800952,JL. NAWI NO 72,PANDAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/TP-PKK.DS/I/2012,,Silakan Upload SK,,C,72,1. Telkomsel Flash,2. Smartfren,PLN,,,PPPutrapertiwi1@gmail.com,,-7.239040500000,111.566984300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735B66A5-6989-4F32-BD7F-96C6D96D281A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914130,POS PAUD SRIKANDI II,69914130,Desa Mojorejo,MOJOREJO,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/8221/412.40/2013,16-12-2013,800/8221/412.40/2013,16-12-2013,Lihat SK Operasional,2015-10-28 13,Belum Terakreditasi,0,1. Smartfren,2. -,PLN,,,ppsrikandi02@gmail.com,,-7.239646700000,111.515977500000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813A3DF8-2715-45CE-BE41-3EEE90E9AAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800870,POS PAUD TANGKAS,69800870,KLEMPUN RT 03 RW 01,KLEMPUN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AE3220,421.9/48.PAUD/412.40/I/2012,20-01-2012,421.9/48.PAUD/412.40/1,28-04-2017,Lihat SK Operasional,2021-06-12 17,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospaudtangkas@gmail.com,,-7.228674300000,111.587665100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3944F2E3-2224-48C1-ABFA-A840FC23FBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754436,RA MIFTAHUL HASANAH,69754436,DESA SUMBERAGUNG KECAMATAN NGRAHO - BOJONEGORO,SUMBERAGUNG,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.22/RABATA/0009/2006,17-01-2006,Kd.13.22/4/PP.03.2/541.RA.82/2010,18-03-2010,Lihat SK Operasional,2016-08-29 14,,0,,2.,,,,,,-7.247600000000,111.568000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD21EB5-8BD4-449E-9FDD-894A5C6B53C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747597,RA/BA/TA AS-SIDIQIYAH,69747597,DESA SUMBERARUM KEC. NGRAHO - BOJONEGORO,SUMBERARUM,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.22/RA/003/2011,06-01-2011,Kd.13.22/4/PP.03.2/541.RA.208/2010,18-03-2010,Lihat SK Operasional,2016-08-31 09,,0,,2.,,,,,,-7.214700000000,111.546600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406FAE9C-37E5-47CD-ADA1-91984AFFB24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747598,RA/BA/TA ASSALAM,69747598,DESA NGRAHO KEC. NGRAHO KAB. BOJONEGORO,NGRAHO,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.22/RABATA/0019/2006,26-09-2006,Kd.13.22.4/PP.03.2/541.RA.165/2010,18-03-2015,Lihat SK Operasional,2016-08-31 09,C,0,,2.,,,,,,-7.263400000000,111.526000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B2E80E-AC33-4847-BD43-1A0E7D7224B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747595,RA/BA/TA BA PERWANIDA,69747595,DS. KALIREJO KEC. NGRAHO KAB. BOJONEGORO,KALIREJO,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1582/Ket./1986,10-01-1986,Kd.13.22/4/PP.03.2/541.RA.1/2010,18-03-2010,Lihat SK Operasional,2016-08-30 13,,0,,2.,,,,,,-7.250600000000,111.531500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62234AC6-6E3A-474F-9947-A60E806F12E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747599,RA/BA/TA NURUL HUDA,69747599,DK. TUK BUNTUNG RT.04/RW.12 DESA NGANTI,NGANTI,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.22//RA/002/2011,06-01-2011,Kd.13.22/4/PP.03.2/541.RA.207/2010,18-03-2010,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-7.247600000000,111.569100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBE2E4A-4764-429D-A233-88FB2FD64D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747600,RA/BA/TA RADEN FATAH,69747600,DESA MOJOREJO KECAMATAN NGRAHO,MOJOREJO,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.20/05.00/PP.00.4/1091/SK/2002,13-09-2002,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-29 08,A,0,,2.,,,,,,-7.253100000000,111.516300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E140E7-445A-4E1A-96D4-561DD1472726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747602,RA/BA/TA TA NURUL YAQIN,69747602,JL. H MUSTHOFA NO 23 PANDAN,PANDAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.20/05.00/PP.00.4/1286/2000,11-09-2000,kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-29 08,C,0,,2.,,,,,,-7.242300000000,111.559100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DAE796-5355-4E16-A433-E823D1C84FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800315,TK DW PERSATUAN ANGGREK,69800315,BRIGJEN KATAMSO NO. 110 RT 02 RW. 01,BLIMBING GEDE,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/004/KEP/412.40/2013,,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,tkanggrek.blgd@yahoo.com,,-7.254436100000,111.533564500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FF3E78-9FFB-4A88-ACF6-B9C471550778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800257,TK NURUL UMMAH 19,69800257,TINGGANG TAJI,KLEMPUN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PC/267/B-1/SK/VIII/2005,02-08-2005,188/364/KEP/421.42/2007,09-08-2007,Lihat SK Operasional,2020-09-21 06,C,60,1. -,2. Lainnya,PLN,,,tkklempun@gmail.com,,-7.121000000000,111.232000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C7C4A0-F7D6-47C0-A35E-903D58AEFED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557373,TK PERTIWI VI,20557373,DS.TANGGUNGAN,TANGGUNGAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"057/YYS/Dh,w/Bng/SK/VII/192",01-07-1992,"057/YYS/Dh,w/Bng/SK/VII/192",01-07-1992,Lihat SK Operasional,2015-07-10 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkputrapertiwivitanggungan@gmail.com,,-7.324500000000,111.432100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5098056C-4D9E-422C-818D-AE2AB70D6CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557382,TK PUTRA PERTIWI 1 NGRAHO,20557382,JL. KINANGGUL YUDA No. 48,NGRAHO,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,052/YYS/Dh.w/Bng/SK/VII/1992,01-07-1992,052/YYS/Dh.w/Bng/SK/VII/1992,01-07-1992,Silakan Upload SK (link file tidak valid) => [375500-848429--],2020-09-16 08,B,0,1. -,2. -,PLN,,,tkpp1ngraho@gmail.com,,-7.255700000000,111.525600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,3,0,0,0,3,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFEE1D7-8274-4377-8E8E-4EE758EC6179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557383,TK PUTRA PERTIWI III PAYAMAN,20557383,JL. GAGAK RIMANG,PAYAMAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,riyatinpayaman@gmail.com,,-7.213600000000,111.567500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4983DDA7-9766-4039-A3D8-7489FE524231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800392,TK PUTRA PERTIWI IX,69800392,DESA NGANTI,NGANTI,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/359/KEP/421.42/2007,,Silakan Upload SK,,,63,1. -,2. -,PLN,,,tkpp9nganti@yahoo.co.id,,-7.261084000000,111.558448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EF80C1-9A72-4B0B-956D-695D7E203EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800438,TK PUTRA PERTIWI V,69800438,RIMBA RAYA,SUGIH WARAS,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/355/KEP/421.42/2007,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tksugihwaras5@gmail.com,,-7.260460000000,111.503060000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC112737-B6B6-49DE-8848-93D8AA35C98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800189,TK PUTRA PERTIWI VII,69800189,MULYOKESUMO,JUMOK,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/357/KEP/421.42/2007,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,tkpp07jumok@gmail.com,,-7.000000000000,111.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336941C3-0A90-4106-AA12-2CE8DDB6797A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800233,TK PUTRA PERTIWI X,69800233,Rt.05 Rw.03,MOJOREJO,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,061/YYS/Dh.W/4Bng/SK/VII/1992,01-07-1992,188/359/Kep/421.42/2007,09-08-2007,Lihat SK Operasional,2020-10-06 01,B,0,1. Lainnya,2. -,PLN,,,tkputrapertiwix10@gmail.com,,-7.241200000000,111.520800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A27F91D-319C-4C48-80AB-953FA49204B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800261,TK PUTRA PERTIWI XI,69800261,KINANGGUL YUDHA,LUWIHAJI,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,062/YYS/Dh.W/Bng/SK/VII/1992,01-07-1992,188/360/KEP/421.42/2007,09-08-2007,Lihat SK Operasional,2021-07-23 10,C,476,1. Telkomsel Flash,2. -,PLN,,,putrapertiwiluwihajixi@gmail.com,,-7.231000000000,111.212000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19E21DB-8A96-4732-9E40-96CB6E1D4037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557388,TK PUTRA PERTIWI XII SUMBERARUM,20557388,DS. SUMBERARUM,SUMBERARUM,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PUTRA PERTIWI XII SUMBERARUM,AB1141,063/YYS/Dh.w/Bng/SK/VII/1992,01-07-1992,063/YYS/Dh.w/Bng/SK/VII/1992,01-07-1992,Lihat SK Operasional,2020-09-11 13,B,0,1. -,2. Lainnya,PLN,,,tkppxiisumberarum@gmail.com,,-7.229000000000,111.553000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DBFBA7-53FD-412C-8CC0-6B0ACC1FF380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557389,TK PUTRA PERTIWI XIX PAYAMAN,20557389,DS PAYAMAN,PAYAMAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkpp19payaman@gmail.com,http,-7.321000000000,111.324000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16BDC678-54A5-4CA6-B4E5-A8FE768F8A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800365,TK PUTRA PERTIWI XV,69800365,DESA SUMBERAGUNG,SUMBERAGUNG,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/362/KEP/421.42/2007,,Silakan Upload SK,,C,750,1. Lainnya,2. -,PLN,,,tk.pp.xv.sumberagung@gmail.com,,-7.260054000000,111.516974000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EAE2F8B-63C2-4BCE-AFB9-1C9B4102F123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800398,TK PUTRA PERTIWI XVI,69800398,TAMBANGAN,TAPELAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,068/YYS/Dh.W/Bng/SK/VII/1992,01-07-1992,188/363/Kep/421.42./2007,09-08-2007,Lihat SK Operasional,2022-12-12 05,,0,1. -,2. -,Tidak Ada,,,tkputrapertiwixvitapelan@gmail.com,,-7.229682000000,111.531696000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADFFCBD-8B7F-4297-942D-3E4B5ED2F849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800456,TK PUTRA PERTIWI XVIII,69800456,Rt.16 Rw.04,PAYAMAN,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/365/Kep/421.42/2007,09-08-2007,188/365/Kep/421.42/2007,09-08-2007,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkpppayaman@gmail.com,http,-7.212500000000,111.564200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A067018F-D899-4343-965D-9E31E5270A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800470,TK PUTRA PERTIWI XX,69800470,Jl. Kusumo Yudho Desa mojorejo RT 10 RW 05,MOJOREJO,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,900/219/412.42.19/2005,29-12-2005,1881367/KEP/421.42/2007,09-08-2007,Silakan Upload SK (link file tidak valid) => [326402-561484--],2020-08-24 20,Belum Terakreditasi,0,1. -,2. -,Lainnya,,,tkppxx20@gmail.com,http,-7.241964000000,111.515408000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Ngraho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB699F6A-D73E-4893-B5A8-17234E547C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800480,TK PUTRA PERTIWI XXI,69800480,RAYA NGRAHO NGAWI,SUMBERARUM,KEC. NGRAHO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/3316/KEP/421.40/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,TK.PUTRAPERTIWI@YAHOO.CO.ID,,-7.229867000000,111.553057000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
