prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD6C75E-A20D-44EF-8603-C241137F0381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796010,KB NURUL ISLAM,69796010,DUSUN KLIWON RT.04 RW.01,CIKEUSAL,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD5102,421.10/91/PNFI/2013,08-05-2013,421.10/525/PAUD dan Dikmas,12-10-2020,Lihat SK Operasional,2021-01-30 16,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.945571000000,108.712116000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE1211E-3C8F-4802-9A86-712E72B6D696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796068,KB PELITA BANGSA,69796068,JALAN RAYA CIMAHI-KANANGA RT 04 RW 001,CIMAHI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,96,13-04-2016,421.10/508/PAUD dan DIKMAS,17-09-2020,Lihat SK Operasional,2023-02-14 15,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelitabangsa1@gmail.com,,-7.040939700000,108.687462900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3033AD-4E1D-49CB-8D78-85AEA09FBDED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796036,KB USWATUN HASANAH,69796036,DUSUN MANIS II RT.11 RW.03,MULYAJAYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,97,13-04-2016,421.10/509/PAUD dan DIKMAS,17-09-2020,Lihat SK Operasional,2023-02-06 08,B,72,1. -,2. -,PLN,,,casrinirini11@yahoo.com,http,-6.962500000000,108.686400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB9C306-E48F-44E7-A7A6-22E95998CEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854595,RA Az-Zahra,69854595,Rt.002 Rw.001 Desa Sukajaya,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.047032100000,108.579268000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8A158A9-301B-48F5-B8F3-111826459010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736455,RA/BA/TA AL-ISHLAH MEKARJAYA,69736455,Dusun Tengah Rt 004 Rw 002,GUNUNGSARI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952706500000,108.710193000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADA50E4-4757-45E0-B07A-CB3C3AECA16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736456,RA/BA/TA AN NADWAH CILEUYA,69736456,"JLN.RAYA LURAGUNG - CIBINGBIN ,DESA CILEUYA RT.02/01 KEC. CIMAHI KABUPATEN KUNIN",CILEUYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.030109000000,108.686271000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA82FFAA-E617-4696-945D-6C94FBF8EDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736457,RA/BA/TA FATHUL QOLBI MEKARJAYA,69736457,Jl.raya Ciledug-Kuningan Dusun Wetan Rt.11 Rw.04,GUNUNGSARI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.949251200000,108.702335000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9735976E-00FD-48A0-BBAE-61529750FCB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970436,TK KIDANTARA,69970436,Perumahan Dusun I,SUKAJAYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIDANTARA,AD5106,503/KPTS.27/SIOPS/XI/2017,28-11-2017,503/KPTS.27/SIOPS/XI/2017,28-11-2017,Lihat SK Operasional,2017-12-04 09,,210,1. Indosat IM3,2. Indosat IM3,PLN,,,tkkidantara@gmail.com,http,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAC7DEF-8ACC-48E0-9198-17400C37E4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024600,TK KUNCUP HARAPAN,70024600,Dusun Pakusari,GUNUNGSARI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,03-01-2022,421.10/5565/PAUD dan Dikmas,14-12-2021,Lihat SK Operasional,2022-01-17 01,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694F883E-6857-4EF6-9D93-BAA1ABA0DEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795987,TK MANBAUL HUDA,69795987,BLOK PAHING,CIKEUSAL,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4211/SK .3112,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkmanbaulhuda123@gmail.com,,-6.973913000000,108.698961500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F97EDA-4A73-4813-9ED5-B7C916BADF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990544,TK RAUDHATUL ILMI MULYAJAYA,69990544,Dusun Manis I RT 004 RW 001 Desa Mulyajaya,MULYAJAYA,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KPTS.154-DIKBUD/2021,01-08-2019,421.1/KPTS.1286/DPMTSP/VIII/2019,08-08-2019,Lihat SK Operasional,2022-09-23 14,,115,,2.,,,,tk_raudhatulilmi27@yahoo.com,,-7.025525800000,108.696936200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Cimahi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2156259C-87D3-4DCC-8BA1-16EC6572455D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031729,TK WIYATA NEGERI,70031729,Dusun Manis RT 004 RW 003,MARGAMUKTI,KEC. CIMAHI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,16-12-2022,421.10/416/PAUD dan DIKMAS,12-01-2022,Lihat SK Operasional,2022-08-04 14,,315,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkwiyatanegeri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
