prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65399FF7-9962-4FE3-9E45-EB30AA2700AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837729,SPS NUSA INDAH,69837729,JALAN YOGYAKARTA-WONOSARI KM.23 PUTAT,PUTAT,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6494,03/KPTS/PKK/XI/2006,30-12-2006,421.1/253/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-01-27 14,B,200,1. -,2. -,PLN,,,,,-7.867432000000,110.517948000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,440,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,PAUD Merdeka,Tidak Ada
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA1D36B-564B-47FD-A857-2D7164DEA7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837733,SPS PERINTIS,69837733,BARAN,SALAM,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/345/KPTS/12,,Silakan Upload SK,,C,0,1. Smartfren,2. XL (GSM),Tidak Ada,,,triwahyuningsih452@gmail.com,,-7.868807000000,110.506474800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Smartfren
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295CD663-9D18-4262-AF9B-5811D6467621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837726,SPS PERMATA HATI,69837726,PLOSOKEREP,BUNDER,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KPTS/PKK/IV/2009,27-04-2009,421.1/268/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-09 07,B,126,1. -,2. Lainnya,PLN,,,sanursiti@gmail.com,,-7.873000000000,110.535400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57DF078-4C4F-4C69-AD2F-24DC03280602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837724,SPS RONA PELANGI,69837724,Semoyo RT 001 RW 004 Semoyo Patuk Gunungkidul,SEMOYO,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/PKK/Ds/X/2008,18-10-2008,421.1/019/KPTS/2016,11-02-2016,Lihat SK Operasional,2016-05-17 08,B,0,1. Telkomsel Flash,2. -,PLN,,,wahyuni090786@gmail.com,,-7.880000000000,110.483800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46FF257-0F08-47EB-B1B0-3D602FE80015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837723,SPS SALAK,69837723,SALAK,SEMOYO,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/KPTS/PKK/X/2007,25-10-2007,421.1/256/KPTS/2015,02-03-2015,Lihat SK Operasional,2022-01-25 08,C,150,1. -,2. -,PLN,,,sps.salak@yahoo.co.id,http,-7.865900000000,110.482100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6CCC073-4F04-45A0-96AF-86423511D668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837730,SPS TUNAS BARU,69837730,JL. DESA WISATA,PUTAT,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/PKK/VII/2008,14-07-2008,421.1/263/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-16 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbaru.gmw@gmail.com,,-7.867600000000,110.534400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,PAUD Merdeka,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4309C6B7-E094-446A-8660-B996639CD2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837727,SPS TUNAS HARAPAN,69837727,"NGLEGI, RT 11 RW 03 NGLEGI",NGLEGI,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6496,01/TP-PKK/KEP/I/2008,04-01-2008,421/267/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-17 10,B,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sps.harapanku@yahoo.com,,-7.873300000000,110.560300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0843D7-A747-432B-BB51-56D86BF953D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408156,TK ABA BEJI,20408156,GEDALI,BEJI,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,D.1276/A/VII/87,13-07-1987,421/620/Kpts/2012,29-03-2012,Lihat SK Operasional,2016-05-03 10,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tarminibeji@yahoo.com,,-7.877000000000,110.517000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,XL (GSM)
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16F5517-6E4C-4CBC-BB29-424F1598F3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408150,TK ABA BUNDER,20408150,BUNDER,BUNDER,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,C-705/A/VII/`79,21-07-1979,01344/H/1986,15-12-1986,Lihat SK Operasional,2016-05-04 09,B,0,1. Indosat Mentari,2. Smartfren,PLN,,,hartatik.068@gmail.com,,-7.890300000000,110.546600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat Mentari
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12301CE6-B217-4103-9A92-9EB3F3212BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973508,TK ABA JATEN,69973508,"Jaten, Belang",TERBAH,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,08/PCA.D/VII/2015,17-07-2015,4211/789/KPTS/2015,21-08-2015,Lihat SK Operasional,2018-02-27 11,,210,1. -,2. Smartfren,PLN,,,nunukmindarsih@gmail.com,,-7.824900000000,110.543700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C258D714-38A9-4696-9E9F-6591B0A72EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408171,TK ABA KALINAMPU,20408171,panjatan,PENGKOK,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,143/PW/D/PTK/2004,01-03-2004,421/177/Kpts/2008,15-09-2008,Lihat SK Operasional,2016-05-09 13,A,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkaba.kalinampu1989@gmail.com,,-7.876500000000,110.495800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,250,3,0,0,1,1,0,0,1,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46771F0-DCBF-42E5-87DD-1B57DAD14123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408160,TK ABA NGASEMAYU,20408160,TROSARI,SALAM,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,164/PW/D/PTK/2004,01-03-2004,420/193/Kpts/2009,03-08-2009,Lihat SK Operasional,2016-05-19 08,C,143,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkabangasemayu@gmail.com,http,-7.852800000000,110.500600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D5671F-1E5C-4BD2-9601-62F2ED9293A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408151,TK ABA NGEPUNG,20408151,NGEPUNG,BUNDER,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,80/PW/D/PTK/2004,01-03-2004,187/I.13.1/i.85.,03-10-1985,Lihat SK Operasional,2016-05-04 09,B,130,1. XL (GSM),2. Axis,PLN,,,tkabangepung@yahoo.co.id,,-7.880100000000,110.545000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,XL (GSM)
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30B88B2-2F4A-4249-BE62-96611E3B4C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408159,TK ABA NGLEGI,20408159,NGLEGI,NGLEGI,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,168/PW/D/PTK/2004,01-03-2004,420/092/Kpts/2008,15-04-2008,Lihat SK Operasional,2016-05-04 09,B,0,1. XL (GSM),2. XL (GSM),PLN,,,sukarmitkabanglegi@yahoo.com,,-7.872800000000,110.560500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2013,XL (GSM)
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BED2BA9-AD6E-4752-84F0-4595CD65DD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408774,TK ABA NGORO-ORO,20408774,Salaran RT 24 RW 06,NGORO ORO,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,07/PRA/D/1994,25-07-1994,46/I13.4/DS/Kpts/1999,18-11-1999,Lihat SK Operasional,2016-04-22 13,A,495,1. Smartfren,2. Lainnya (Kabel),PLN,,,tkabangoro_oro@yahoo.co.id,,-7.836600000000,110.520400000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,9,0,0,2,2,0,7,0,6,0,2,0,3,5,0,7,1,0,0,2,4,2,0,0,0,8,2013,Smartfren
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7D584A-8EFB-44C6-8FE1-737ADF9D1A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408163,TK ABA PATUK,20408163,SUMBERTETES,PATUK,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,185/PW/D/PTK/2004,01-03-2004,421.1/177/Kpts/2008,10-06-2008,Lihat SK Operasional,2016-05-09 07,B,0,1. Smartfren,2. Smartfren,PLN,,,tkabapatuk@yahoo.com,,-7.846566000000,110.485349800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,250,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Smartfren
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5668A184-0D28-47AF-B623-8C8F4577E598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408149,TK ABA PLOSOKEREP,20408149,PLOSOKEREP,BUNDER,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,64/PW/D/PTK/2004,01-03-2004,420/092/Kpts/2008,15-04-2008,Lihat SK Operasional,2016-05-04 09,B,432,1. XL (GSM),2. XL (GSM),Lainnya,,,tkabaplosokerepgk@gmail.com,,-7.872900000000,110.540300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,XL (GSM)
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355160AF-F160-483B-8798-7F98AC5FB0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408153,TK ABA PUTAT WETAN,20408153,PUTAT WETAN,PUTAT,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,131/PW/D/PTK/2004,01-03-2004,421.I/177/Kpts/2008,10-06-2008,Lihat SK Operasional,2016-05-03 09,,100,1. Smartfren,2. Smartfren,Lainnya,,,yun2aba@gmail.com,,-7.868800000000,110.525600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Smartfren
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A672C62B-9EF9-4A2F-A01E-389D146EB9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408173,TK ABA TERBAH,20408173,KARANG,TERBAH,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,189/PW/D/PTK/2004,01-03-2004,51/I13.4/DS/Kpts/1999,22-12-1999,Lihat SK Operasional,2016-05-09 07,B,0,1. XL (GSM),2. Telkomsel Flash,Lainnya,,,suriptoterbah@yahoo.co.id,http,-7.823400000000,110.558400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,1,1,1,2013,XL (GSM)
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA11B7E-80E0-420A-9E14-753C7D093E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837169,TK ABA WADUK,69837169,WADUK,SALAM,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,295/PW/D/PTK/2010,18-01-2010,421/73/KPTS/2010,28-04-2010,Lihat SK Operasional,2016-05-19 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,santinuraisah46@gmail.com,,-7.854673600000,110.495620700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E2CE90-2961-49A9-803D-0CA649033BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408152,TK ABA WIDORO KULON,20408152,Gambiran Rt 26 Rw 07,BUNDER,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,71/PW/D/PTK/2004,01-03-2004,187/I.13.1/i.85,03-10-1985,Lihat SK Operasional,2016-09-21 08,B,320,1. -,2. -,PLN,,,,,-7.872500000000,110.547200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8708D0B-E705-4A34-B972-B3F0859FD9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408164,TK BHAKTI PUTRA,20408164,NGANDONGSARI,PATUK,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kridokaryo,AK0726,01/Kpts/YPKK/I/1982,01-01-1982,187/I.13.1/i.85,03-10-1985,Lihat SK Operasional,2016-05-09 07,B,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.842998600000,110.495208200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Smartfren
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06042F93-19A5-452B-A1E1-6D271FEB689E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408157,TK MASYITHOH KRAKALAN,20408157,KRAKALAN,BEJI,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,117/Ak-18.9/XII/1985,30-12-1985,01747/H/1986,31-12-1986,Lihat SK Operasional,2016-05-03 14,B,56,1. Telkomsel Flash,2. XL (GSM),PLN,,,nur_hid77@yahoo.com,,-7.868600000000,110.512900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243BAB6C-CD3F-4765-8E27-BEDD6851A389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408158,TK MASYITHOH MUTIARA KRAKALAN,20408158,KRAKALAN,BEJI,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU KAB.GUNUNGKIDUL,AI4815,WI/6/Ktr/132/87/D544,29-09-1987,421/240/Kpts/2007,19-11-2007,Lihat SK Operasional,2021-09-28 11,B,210,1. Axis,2. Telkomsel Flash,PLN,,,puput_imoed27@yahoo.com,,-7.871100000000,110.506500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Axis
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D00E35-CCE8-44F8-BDBA-7BE115A824FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408170,TK MASYITHOH NGEMBES,20408170,NGEMBES PENGKOK PATUK GUNUNGKIDUL,PENGKOK,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,057/Ak-18.9/XII-1985,30-12-1985,421/290/Kpts/2007,19-11-2007,Lihat SK Operasional,2016-05-09 14,B,99,1. -,2. Axis,PLN,,,tkmasyithohngembes@gmail.com,,-7.867900000000,110.492300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6470DB-B72C-460A-B7A9-00293CA0E89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408174,TK MASYITHOH PUGERAN,20408174,PUGERAN,SEMOYO,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BHAKTI WANITA PERWAKILAN GUNUNGKIDUL,AK0707,515/P.1/VII/2006,01-07-2006,421.1/06/kpts/2007,08-02-2007,Lihat SK Operasional,2016-05-09 14,B,0,1. Telkomsel Flash,2. -,Lainnya,,,yunichasanah@yahoo.com,,-7.868100000000,110.471700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Gunung Kidul,Patuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6728B72-1234-4ED8-A8CC-3183E31B9756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408166,TK MASYITHOH SALAK,20408166,SALAK,SEMOYO,KEC. PATUK,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,W1/6/PP.00.4/Ktr/38/99,08-10-1999,421/290/kpts/2007,19-11-2007,Lihat SK Operasional,2016-08-04 07,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,prihatminireni97@mail.com,,-7.865300000000,110.482900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
