prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D5E2F2-74F3-40D3-8EF6-FB4046CC5CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742018,RA/BA/TA MUSLIMAT NU BASYIRUL ANAM,69742018,JL. R. AGIL KUSUMADYA JATI WETAN 03/03,JATI WETAN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1841/RA/Pgm/1986,25-11-1986,Wk/5-b/1841/RA/Pgm/1986,25-11-1986,Lihat SK Operasional,2018-05-11 08,,0,,2.,,,,,,-6.843500000000,110.815300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73209D9-B1BF-4EB8-B94A-EFAB2230FBB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742019,RA/BA/TA MUSLIMAT NU MIFTAHUL ULUM,69742019,JL. SYECH ABDUR ROHMAN TUAN SANG-SANG LORAM KULON,LORAM KULON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.08/7.b/PP.00.4/1356/2002,20-07-1983,MK.08/7.b/PP.00.4/1356/2002,28-09-2002,Lihat SK Operasional,2020-07-21 02,A,0,,2.,,,,,,-6.832700000000,110.833300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAF2A34-96C6-44D5-920B-4BD50D15FCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742020,RA/BA/TA TARBIYATUL ISLAM,69742020,JL. PATTIMURA,LORAM WETAN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-/36/RA/Pgm/1993,20-07-1993,wk/5-/36/RA/Pgm/1993,20-07-1993,Lihat SK Operasional,2018-05-11 08,,0,,2.,,,,,,-6.823100000000,110.850000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267D1694-EF2E-470A-986B-F83BB7BFE4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346958,TK AISYIYAH BA IX,20346958,GANG V NO. 301,JATI KULON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,08.001/TK683/PWA/DIIV/2008,01-04-2008,421.1/73.1/03.04/2016,23-05-2016,Lihat SK Operasional,2022-12-30 07,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaba09nib@gmail.com,,-6.826669000000,110.830046000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,2,0,0,5,0,4,0,0,0,2,2,1,2,1,0,1,1,1,0,1,0,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF3781AE-6063-4D91-B322-8A831EFE4C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346962,TK AISYIYAH BA XIV,20346962,PASURUHAN,PASURUHAN LOR,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,08.001/TK688/PWA/D/IV/2008,01-04-2008,421.1/73.41/03.04/2016,23-05-2016,Lihat SK Operasional,2023-02-22 08,A,432,1. -,2. -,PLN,0,,tkaba14pasuruhan@gmail.com,http,-6.822020300000,110.836939000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,200",4,0,0,2,1,0,4,0,3,0,1,0,0,4,0,3,1,0,0,1,1,1,0,1,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11BAC52-7106-4F89-8EE7-B46707CA77D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346955,TK HWK GETAS PEJATEN,20346955,Gang Gatutkaca RT 08 RW 01 Kec.Jati Kab.Kudus,GETAS PEJATEN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIMPUNAN WANITA KARYA,AE0153,6937/103.19/H/1989,25-11-1984,421.1/72.64/03.04/2016,20-05-2016,Lihat SK Operasional,2020-10-05 11,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tk_hwkjati@yahoo.co.id,,-6.820900000000,110.846100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,0,0,0,1,1,0,3
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2CC48F-411F-44CE-8FD6-1458F3F6E360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851240,TK MUSLIMAT  NU AL MUTTAQIN,69851240,JL.MASJID RT 3 RW 1,MEGAWON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/PTKMNU - AM/VII/2007,01-07-2007,421.1/72.33/03.04/2016,20-05-2016,Lihat SK Operasional,2021-11-02 09,B,155,1. Linknet,2. Linknet,PLN,,,muttaqin2727@gmail.com,,-6.825568400000,110.839230800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,6,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,2,0,0,1,1,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E7E342-FB25-4AC7-AB6C-A6E9F1231715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346968,TK MUSLIMAT KHOIRIYYAH,20346968,GETAS PEJATEN,GETAS PEJATEN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1352,28-02-2003,421.1/1352,28-02-2003,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkkhoiriyyah2001@gmail.com,,-6.837630500000,110.819133800000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,1,0,0,3,0,0,1,0,5
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1993E47A-B30C-4B6A-8314-EA9F79DFD1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346960,TK MUSLIMAT MASLICHAH,20346960,Jati Kulon,JATI KULON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUSLIMAT NU BUDHI BHAKTI,AA8125,26/I03.39.SK/DS/1999,04-03-1999,26/I03.39.SK/DS/1999,04-03-1999,Silakan Upload SK,,A,300,1. -,2. -,PLN,,,maslichahtk@gmail.com,,-6.823753800000,110.825549500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,1,2,0,0,0,1,0,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDD62C0-07D0-4FFD-942C-9569B19CE8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346971,TK MUSLIMAT NU MIFTAHUL JANNAH,20346971,JATI,TUMPANG KRASAK,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MNU Miftahul Jannah,AG7857,421.1/587/14.04/2008,12-03-2008,421.1/72.68/03.04/2016,20-05-2016,Lihat SK Operasional,2022-12-27 10,A,279,1. -,2. Lainnya (Wavelan),PLN,,,nuriaindly@gmail.com,,-6.830866800000,110.838832500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,1,2,1,0,1,2,0,1,0,0,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122F92AD-B669-40A9-87AE-3544006A4AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346965,TK MUSLIMAT NU ROUDLOTUT THOLIBIN,20346965,JEPANG PAKIS KECAMATAN JATI,JEPANG PAKIS,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM BINA BAKTI,AE0192,421.1/1351/2015,07-04-2015,421.1/1351/2015,07-04-2015,Silakan Upload SK,,A,369,1. -,2. Lainnya,PLN,,,tkmroudlotuttholibin10@gmail.com,http,-6.829030000000,110.859830000000,9,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,2,0,0,10,0,9,0,0,0,1,8,0,7,2,2,2,3,2,0,0,0,0,9
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98817539-9970-4D00-852A-F297DB99780E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346964,TK MUSLIMAT NU USWATUN HASANAH,20346964,DS PASURUHAN KIDUL,PASURUHAN KIDUL,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1349,28-02-2003,421.1/1349,28-02-2003,Silakan Upload SK,,B,545,1. XL (GSM),2. Telkom Speedy,PLN,,,,,6.834000000000,110.819300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B60E21-3D46-4098-8BA4-8A452CC8BFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345307,TK NEGERI PEMBINA KECAMATAN JATI,20345307,GETAS PEJATEN NO 1,GETAS PEJATEN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-12-2014,,08-12-2014,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Satelit),PLN,,,TKNEGERIPEMBINA.JATI@GMAIL.COM,,-6.838700000000,110.849800000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,2,5,0,0,2,2,0,3,2,0,7,0,6,1,0,1,1,0,0,3,2,0,7
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A23030-E3B3-4A63-B9E8-155635016F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346970,TK NU AL ROHMAH,20346970,JATI,JEPANG PAKIS,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,161/SK/YPM-NU.BBW/VII/2015,01-07-2015,421.1/160.3/03.04/2016,16-10-2016,Lihat SK Operasional,2022-08-30 00,B,350,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,TKNUALROHMAH.JP@gmail.com,,-6.816527500000,110.874938400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,2,0,0,5,0,3,0,1,0,1,3,0,3,1,0,2,0,2,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8819A3-40E5-462B-A788-33800AA01C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345310,TK PERTIWI JATI KULON,20345310,JATI KULON,JATI KULON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH JATI KULON,AG7855,121/103.39.SK/DS/2000,22-12-2000,421/72.65/03.04/2016,20-05-2016,Lihat SK Operasional,2020-10-01 14,B,418,1. 3 (Tri),2. XL (GSM),PLN,,,,,-6.833531300000,110.836064500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),452,4,0,0,0,1,0,4,0,3,0,1,0,0,4,1,2,1,0,0,1,1,0,0,2,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24DFD0FD-0D56-4A14-8482-06A857FA717A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345312,TK PERTIWI JATI WETAN,20345312,JATI WETAN,JATI WETAN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Jati Wetan,AE0217,421.1/72.66/03.04/2016,20-05-2016,421.1/72.66/03.04/2016,20-05-2016,Lihat SK Operasional,2023-03-27 03,,240,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpertiwijatiwetankudus@gmail.com,,-6.832000000000,110.827200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA78C83-81DC-4F76-8A3D-A11A51BA04FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346950,TK PERTIWI JEPANG PAKIS,20346950,JEPANG PAKIS,JEPANG PAKIS,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA JEPANGPAKIS,AE0204,421.1/72.70/03.04/2016,20-05-2016,421.1/72.70/03.04/2016,20-05-2016,Lihat SK Operasional,2022-09-09 13,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkjepangpakis@gmail.com,http,-6.825500000000,110.861300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"2,200",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBE4BD7-AB50-49AA-BC00-AC04689DB326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346947,TK PERTIWI JETIS KAPUAN,20346947,JETIS KAPUAN,JETIS KAPUAN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI JETISKAPUAN,AG7849,421/1133/XII/1998,23-09-1998,421.1/72.72/03.04/2016,20-05-2016,Lihat SK Operasional,2022-12-27 10,Belum Terakreditasi,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,stulfa@gmail.com,,-6.841243800000,110.833674500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0F7DC1-9669-4EC1-8FA1-9E9A690D2715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346946,TK PERTIWI LORAM WETAN,20346946,LORAM WETAN,LORAM WETAN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Jati Wetan,AE0217,22/I03.39.SK/DS/1999,04-03-1999,421.1/72.76/03.04/2016,20-05-2016,Lihat SK Operasional,2020-10-06 13,B,399,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi1loramwetan@gmail.com,,-6.831864200000,110.802188300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,0,0,1,0,3
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2106A7-FF11-466B-BF53-F0C3A760B835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346951,TK PERTIWI MEGAWON,20346951,MEGAWON,MEGAWON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Megawon,AE0209,35.3/I03.19/SK/DS/97,01-08-1997,421.1/72.36/03.04/2016,20-05-2016,Lihat SK Operasional,2020-03-17 10,A,240,1. Indosat IM3,2. XL (GSM),PLN,,,pertiwimegawon@gmail.com,,-6.816500000000,110.871400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/631AA6FA-EECC-4293-A3F8-63F918A2563F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345314,TK PERTIWI NGEMBAL KULON,20345314,NGEMBAL KULON,NGEMBAL KULON,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35.4/103.19.SK/DS/1997,01-08-1997,421.1/72.37/03.04/2016,20-05-2016,Lihat SK Operasional,2020-09-16 03,C,325,1. Smartfren,2. Indosat IM3,PLN,,,tkp.ngembalkulon@yahoo.com,http,-6.807978000000,110.878487000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1615E6-69E5-4364-81E8-570ABB82E122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345317,TK PERTIWI PASURUHAN KIDUL,20345317,PASURUHAN KIDUL,PASURUHAN KIDUL,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA,AE0200,421.1/119.2/03.04/2016,24-08-2016,421.1/119.2/03.04/2016,24-08-2016,Lihat SK Operasional,2020-10-01 14,B,252,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,anaristiana85paskid@gmail.com,,-6.819244500000,110.841317800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6458BD7-732A-4139-89C0-A39F6DE961E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345201,TK PERTIWI PASURUHAN LOR,20345201,PASURUHAN LOR,PASURUHAN LOR,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI PASURUHAN LOR,AE0208,33.2/103.19.SK/DS/97,02-06-1997,421.1/72.65/03.04/2016,20-05-2016,Lihat SK Operasional,2020-01-15 18,B,600,1. 3 (Tri),2. XL (GSM),PLN,,,wiwikaristiana@yahoo.com,,-6.831470300000,110.809340400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,1,0,1,0,1,3
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467C18A6-E09B-4179-86A5-9DC55265E113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346954,TK PERTIWI PLOSO,20346954,TAMBAK LULANG,PLOSO,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0019325.AH.01.07.TAHUN 2016,19-02-2016,421.1/72.38/03.04/2016,20-05-2016,Lihat SK Operasional,2023-02-28 10,,200,1. Linknet,2. Linknet,PLN,,,,,-6.838668400000,110.849303600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB874E0-6400-45D5-A5A4-72BB7DBFDFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346948,TK PERTIWI TANJUNGKARANG,20346948,PURWODADI NO 25,TANJUNG KARANG,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32.3/103.19.SK/DS/97,01-05-1997,421.1/72.78/03.04/2016,20-05-2016,Lihat SK Operasional,2020-09-17 09,B,400,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,-6.810181800000,110.863723200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,5,0,2,0,2,0,1,3,0,3,1,0,1,0,3,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7720B8-0EBD-45C1-8E09-33F11E9CC2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345318,TK PERTIWI TUMPANG KRASAK,20345318,TUMPANG KRASAK,TUMPANG KRASAK,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Tumpangkrasak,AG7850,113/103.39.SK/DS/99,01-11-1999,421.1/119.7/103.04/2016,18-02-2016,Lihat SK Operasional,2021-11-03 10,,0,1. -,2. -,PLN,,,tkpertiwitumpangkrasakjati@gmail.com,,-6.824489700000,110.812494600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149A39E4-7ED4-483D-A690-4E781884E6EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010142,TK WIDI,70010142,JL. M.H.Basuno N0. 56 Ploso,PLOSO,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Lembaga Kursus Ketrampilan dan Pelatihan Widi Course,AX1145,0223010171464,24-03-2021,421.10.2/006/15.00/2021,15-04-2021,Lihat SK Operasional,2021-05-10 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,tkwidi78@gmail.com,,-6.814600000000,110.831800000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,11,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD581E36-BAD7-4265-9462-202E800A257B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345322,TK YWKA,20345322,GETAS PEJATEN,GETAS PEJATEN,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Kereta Api,AL3986,,,,,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kudustkywka@gmail.com,,-6.811498100000,110.871543400000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kudus,Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1457B94B-61EF-46A7-BD3B-C5371C106EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851241,TK. NURUL ILMI,69851241,TUMPANGKRASAK 2/7,TUMPANG KRASAK,KEC. JATI,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ILMI,AE0213,425/4611.2/03.04/2011,04-11-2011,421.1 /72.32/03.04/2016,20-05-2016,Lihat SK Operasional,2020-10-23 13,Belum Terakreditasi,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknurulilmi01@gmail.com,,-6.808591000000,110.873908000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,6,0,5,0,0,0,1,4,0,3,2,1,1,0,2,1,0,0,0,5
